timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T02:37:57.054436Z,11592,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.082277Z,11620,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.090468Z,11628,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.112507Z,11650,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.120465Z,11658,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.148981Z,11687,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.179064Z,11717,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.200740Z,11739,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.208796Z,11747,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.223234Z,11761,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.231541Z,11769,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.243552Z,11782,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.252674Z,11791,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.277452Z,11815,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.285646Z,11824,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.313827Z,11852,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.345320Z,11883,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.354381Z,11892,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.381356Z,11919,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.406491Z,11944,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.446155Z,11984,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.453839Z,11992,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.487034Z,12025,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.512868Z,12051,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.541206Z,12079,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.571998Z,12110,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.594241Z,12132,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.602344Z,12140,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.609980Z,12148,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.639462Z,12177,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.646425Z,12184,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.655950Z,12194,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.666811Z,12205,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.676701Z,12215,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.708179Z,12246,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.713304Z,12251,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.724295Z,12262,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.734962Z,12273,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.744464Z,12282,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.775830Z,12314,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.781716Z,12320,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.791682Z,12330,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.803162Z,12341,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.823170Z,12361,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.858621Z,12397,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.874108Z,12412,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.899015Z,12437,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.906584Z,12445,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.915364Z,12453,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.925513Z,12463,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.937641Z,12476,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.945670Z,12484,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.957194Z,12495,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.969194Z,12507,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.977399Z,12515,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:57.989119Z,12527,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:58.013412Z,12551,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:58.044724Z,12583,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:58.054911Z,12593,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:58.060736Z,12599,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:58.080026Z,12618,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:58.090089Z,12628,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:58.100341Z,12638,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:58.132187Z,12670,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:58.162382Z,12700,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:58.170226Z,12708,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:58.192926Z,12731,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:58.198221Z,12736,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:37:58.231948Z,12770,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
