timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T02:46:25.681844Z,146360,9.82,1.17,0.0,8.98,12.25,15.51,11.87,0.0,13.73,0.0,13.49,17.99,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-513.343,-42.415,-132.192,2.966,-0.017624,-0.007099,-0.022124,5e-05
2025-10-16T02:46:25.794828Z,146473,9.82,1.17,0.0,8.98,12.25,15.51,11.87,0.0,13.73,0.0,13.49,17.99,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-501.955,-38.228,-133.613,2.966,-0.017233,-0.006398,-0.022362,5e-05
2025-10-16T02:46:25.914532Z,146593,9.82,1.17,0.0,8.98,12.25,15.51,11.87,0.0,13.73,0.0,13.49,17.99,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-503.433,-38.525,-132.913,2.957,-0.017283,-0.006448,-0.022245,5e-05
2025-10-16T02:46:26.003577Z,146682,9.82,1.17,0.0,8.98,12.25,15.51,11.87,0.0,13.73,0.0,13.49,17.99,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-512.557,-39.935,-131.899,2.962,-0.017597,-0.006684,-0.022075,5e-05
2025-10-16T02:46:26.095920Z,146774,10.09,1.2,0.0,9.06,12.17,15.61,11.85,0.0,13.78,0.0,13.48,18.22,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-499.274,-37.238,-129.407,2.957,-0.017141,-0.006232,-0.021659,5e-05
2025-10-16T02:46:26.184471Z,146863,10.35,1.23,0.0,9.14,12.08,15.7,11.83,0.0,13.84,0.0,13.46,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-476.133,-37.856,-125.371,2.961,-0.016346,-0.006336,-0.020983,5e-05
2025-10-16T02:46:26.307717Z,146986,10.35,1.23,0.0,9.14,12.08,15.7,11.83,0.0,13.84,0.0,13.46,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-508.406,-39.944,-124.407,2.964,-0.017454,-0.006685,-0.020822,5e-05
2025-10-16T02:46:26.424482Z,147103,10.35,1.23,0.0,9.14,12.08,15.7,11.83,0.0,13.84,0.0,13.46,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-483.618,-40.208,-125.272,2.963,-0.016603,-0.00673,-0.020966,5e-05
2025-10-16T02:46:26.506759Z,147185,10.35,1.23,0.0,9.14,12.08,15.7,11.83,0.0,13.84,0.0,13.46,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-491.512,-40.876,-126.501,2.962,-0.016874,-0.006841,-0.021172,5e-05
2025-10-16T02:46:26.611171Z,147289,10.35,1.23,0.0,9.14,12.08,15.7,11.83,0.0,13.84,0.0,13.46,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-491.363,-37.753,-124.929,2.954,-0.016869,-0.006319,-0.020909,5e-05
2025-10-16T02:46:26.708441Z,147387,10.35,1.23,0.0,9.14,12.08,15.7,11.83,0.0,13.84,0.0,13.46,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-475.715,-39.729,-124.302,2.962,-0.016332,-0.006649,-0.020804,5e-05
2025-10-16T02:46:26.804004Z,147482,10.35,1.23,0.0,9.14,12.08,15.7,11.83,0.0,13.84,0.0,13.46,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-505.12,-41.627,-126.5,2.959,-0.017341,-0.006967,-0.021172,5e-05
2025-10-16T02:46:26.926799Z,147605,10.41,1.22,0.0,9.15,12.13,15.72,11.84,0.0,13.83,0.0,13.42,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-493.77,-42.07,-126.747,2.964,-0.016952,-0.007041,-0.021213,5e-05
2025-10-16T02:46:26.985059Z,147663,10.88,1.18,0.0,9.23,12.56,15.86,11.91,0.0,13.76,0.0,13.0,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-498.071,-43.342,-128.239,2.956,-0.017099,-0.007254,-0.021463,5e-05
2025-10-16T02:46:27.086404Z,147765,10.88,1.18,0.0,9.23,12.56,15.86,11.91,0.0,13.76,0.0,13.0,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-498.82,-39.742,-128.019,2.962,-0.017125,-0.006652,-0.021426,5e-05
2025-10-16T02:46:27.218864Z,147897,10.88,1.18,0.0,9.23,12.56,15.86,11.91,0.0,13.76,0.0,13.0,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-496.018,-37.931,-129.556,2.958,-0.017029,-0.006348,-0.021683,5e-05
2025-10-16T02:46:27.312854Z,147991,10.88,1.18,0.0,9.23,12.56,15.86,11.91,0.0,13.76,0.0,13.0,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-492.547,-37.655,-131.545,2.96,-0.01691,-0.006302,-0.022016,5e-05
2025-10-16T02:46:27.409429Z,148088,10.88,1.18,0.0,9.23,12.56,15.86,11.91,0.0,13.76,0.0,13.0,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-494.625,-35.191,-132.311,2.964,-0.016981,-0.00589,-0.022145,5e-05
2025-10-16T02:46:27.514506Z,148193,10.88,1.18,0.0,9.23,12.56,15.86,11.91,0.0,13.76,0.0,13.0,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-478.25,-30.728,-134.831,2.963,-0.016419,-0.005143,-0.022566,5e-05
2025-10-16T02:46:27.609641Z,148288,10.88,1.18,0.0,9.23,12.56,15.86,11.91,0.0,13.76,0.0,13.0,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-503.142,-34.822,-136.615,2.959,-0.017273,-0.005828,-0.022865,5e-05
2025-10-16T02:46:27.710620Z,148389,10.88,1.18,0.0,9.23,12.56,15.86,11.91,0.0,13.76,0.0,13.0,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-483.853,-32.431,-137.56,2.959,-0.016611,-0.005428,-0.023023,5e-05
2025-10-16T02:46:27.801676Z,148480,10.77,1.15,0.0,9.11,11.85,15.79,11.91,0.0,13.84,0.0,13.17,18.11,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-501.665,-26.558,-137.602,2.961,-0.017223,-0.004445,-0.02303,5e-05
2025-10-16T02:46:27.891556Z,148570,10.72,1.14,0.0,9.06,11.55,15.75,11.92,0.0,13.87,0.0,13.25,17.95,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-497.65,-28.514,-136.142,2.959,-0.017085,-0.004772,-0.022786,5e-05
2025-10-16T02:46:28.032348Z,148711,10.72,1.14,0.0,9.06,11.55,15.75,11.92,0.0,13.87,0.0,13.25,17.95,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-479.185,-34.867,-137.138,2.963,-0.016451,-0.005836,-0.022952,5e-05
2025-10-16T02:46:28.127681Z,148806,10.72,1.14,0.0,9.06,11.55,15.75,11.92,0.0,13.87,0.0,13.25,17.95,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-488.895,-41.633,-139.168,2.964,-0.016784,-0.006968,-0.023292,5e-05
2025-10-16T02:46:28.226643Z,148905,10.72,1.14,0.0,9.06,11.55,15.75,11.92,0.0,13.87,0.0,13.25,17.95,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-483.702,-43.092,-140.165,2.964,-0.016606,-0.007212,-0.023459,5e-05
2025-10-16T02:46:28.332161Z,149010,10.72,1.14,0.0,9.06,11.55,15.75,11.92,0.0,13.87,0.0,13.25,17.95,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-487.935,-43.081,-138.529,2.968,-0.016751,-0.00721,-0.023185,5e-05
2025-10-16T02:46:28.393351Z,149072,10.72,1.14,0.0,9.06,11.55,15.75,11.92,0.0,13.87,0.0,13.25,17.95,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-493.19,-43.265,-136.481,2.965,-0.016932,-0.007241,-0.022842,5e-05
2025-10-16T02:46:28.514804Z,149193,10.72,1.14,0.0,9.06,11.55,15.75,11.92,0.0,13.87,0.0,13.25,17.95,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-462.496,-44.046,-133.638,2.964,-0.015878,-0.007372,-0.022367,5e-05
2025-10-16T02:46:28.595657Z,149274,10.86,1.15,0.0,9.16,11.76,15.73,11.91,0.0,13.81,0.0,13.01,18.15,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-494.151,-48.509,-134.295,2.965,-0.016965,-0.008119,-0.022476,5e-05
2025-10-16T02:46:28.733806Z,149412,11.1,1.17,0.0,9.33,12.14,15.69,11.9,0.0,13.7,0.0,12.61,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-461.664,-49.712,-133.354,2.968,-0.01585,-0.00832,-0.022319,5e-05
2025-10-16T02:46:28.817659Z,149496,11.1,1.17,0.0,9.33,12.14,15.69,11.9,0.0,13.7,0.0,12.61,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-477.38,-47.907,-131.851,2.966,-0.016389,-0.008018,-0.022067,5e-05
2025-10-16T02:46:28.919427Z,149598,11.1,1.17,0.0,9.33,12.14,15.69,11.9,0.0,13.7,0.0,12.61,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-475.854,-41.572,-130.961,2.96,-0.016337,-0.006958,-0.021918,5e-05
2025-10-16T02:46:28.997616Z,149676,11.1,1.17,0.0,9.33,12.14,15.69,11.9,0.0,13.7,0.0,12.61,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-482.193,-40.725,-128.759,2.965,-0.016554,-0.006816,-0.02155,5e-05
2025-10-16T02:46:29.122759Z,149801,11.1,1.17,0.0,9.33,12.14,15.69,11.9,0.0,13.7,0.0,12.61,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-468.506,-39.198,-130.349,2.966,-0.016084,-0.006561,-0.021816,5e-05
2025-10-16T02:46:29.204350Z,149883,11.1,1.17,0.0,9.33,12.14,15.69,11.9,0.0,13.7,0.0,12.61,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-475.077,-36.519,-131.492,2.971,-0.01631,-0.006112,-0.022007,5e-05
2025-10-16T02:46:29.297878Z,149976,11.1,1.17,0.0,9.33,12.14,15.69,11.9,0.0,13.7,0.0,12.61,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-488.202,-33.437,-131.582,2.971,-0.016761,-0.005596,-0.022022,5e-05
2025-10-16T02:46:29.428479Z,150107,11.1,1.17,0.0,9.33,12.14,15.69,11.9,0.0,13.7,0.0,12.61,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-471.318,-35.385,-132.204,2.967,-0.016181,-0.005922,-0.022126,5e-05
2025-10-16T02:46:29.531875Z,150210,10.52,1.18,0.0,9.09,11.98,15.53,11.66,0.0,13.72,0.0,13.47,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,0.0,-0.0,-0.0,-479.049,-36.11,-130.53,2.965,-0.016446,-0.006044,-0.021846,5e-05
2025-10-16T02:46:29.641627Z,150320,10.52,1.18,0.0,9.09,11.98,15.53,11.66,0.0,13.72,0.0,13.47,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,0.0,-0.0,-0.0,-479.335,-35.816,-128.92,2.962,-0.016456,-0.005994,-0.021577,5e-05
2025-10-16T02:46:29.730415Z,150409,10.52,1.18,0.0,9.09,11.98,15.53,11.66,0.0,13.72,0.0,13.47,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,0.0,-0.0,-0.0,-473.006,-38.132,-126.005,2.969,-0.016239,-0.006382,-0.021089,5e-05
2025-10-16T02:46:29.826465Z,150505,10.52,1.18,0.0,9.09,11.98,15.53,11.66,0.0,13.72,0.0,13.47,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,0.0,-0.0,-0.0,-473.859,-39.046,-127.059,2.97,-0.016268,-0.006535,-0.021265,5e-05
2025-10-16T02:46:29.940382Z,150619,10.52,1.18,0.0,9.09,11.98,15.53,11.66,0.0,13.72,0.0,13.47,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,0.0,-0.0,-0.0,-487.405,-42.19,-127.221,2.966,-0.016733,-0.007061,-0.021293,5e-05
2025-10-16T02:46:30.040572Z,150719,10.52,1.18,0.0,9.09,11.98,15.53,11.66,0.0,13.72,0.0,13.47,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,0.0,-0.0,-0.0,-501.606,-42.772,-128.532,2.976,-0.017221,-0.007159,-0.021512,5e-05
2025-10-16T02:46:30.129411Z,150808,10.52,1.18,0.0,9.09,11.98,15.53,11.66,0.0,13.72,0.0,13.47,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,0.0,-0.0,-0.0,-514.995,-42.198,-126.407,2.971,-0.01768,-0.007063,-0.021156,5e-05
2025-10-16T02:46:30.221790Z,150900,10.52,1.18,0.0,9.09,11.98,15.53,11.66,0.0,13.72,0.0,13.47,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,0.0,-0.0,-0.0,-507.512,-42.531,-126.534,2.977,-0.017424,-0.007118,-0.021178,5e-05
2025-10-16T02:46:30.299232Z,150977,10.56,1.18,0.0,9.06,11.93,15.51,11.69,0.0,13.77,0.0,13.2,18.41,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-520.186,-41.241,-126.645,2.967,-0.017859,-0.006902,-0.021196,5e-05
2025-10-16T02:46:30.416590Z,151095,10.59,1.17,0.0,9.04,11.9,15.5,11.71,0.0,13.81,0.0,13.02,18.39,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-495.451,-38.926,-127.331,2.967,-0.017009,-0.006515,-0.021311,5e-05
2025-10-16T02:46:30.545978Z,151224,10.59,1.17,0.0,9.04,11.9,15.5,11.71,0.0,13.81,0.0,13.02,18.39,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-500.858,-40.39,-128.006,2.967,-0.017195,-0.00676,-0.021424,5e-05
2025-10-16T02:46:30.620843Z,151299,10.59,1.17,0.0,9.04,11.9,15.5,11.71,0.0,13.81,0.0,13.02,18.39,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-495.544,-41.696,-129.885,2.967,-0.017013,-0.006978,-0.021738,5e-05
2025-10-16T02:46:30.723434Z,151402,10.59,1.17,0.0,9.04,11.9,15.5,11.71,0.0,13.81,0.0,13.02,18.39,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-498.07,-43.601,-131.933,2.969,-0.017099,-0.007297,-0.022081,5e-05
2025-10-16T02:46:30.802848Z,151481,10.59,1.17,0.0,9.04,11.9,15.5,11.71,0.0,13.81,0.0,13.02,18.39,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-479.847,-44.322,-135.182,2.971,-0.016474,-0.007418,-0.022625,5e-05
2025-10-16T02:46:30.914352Z,151593,10.59,1.17,0.0,9.04,11.9,15.5,11.71,0.0,13.81,0.0,13.02,18.39,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-510.509,-44.578,-135.512,2.966,-0.017526,-0.007461,-0.02268,5e-05
2025-10-16T02:46:31.004724Z,151683,10.59,1.17,0.0,9.04,11.9,15.5,11.71,0.0,13.81,0.0,13.02,18.39,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-501.608,-46.79,-137.355,2.968,-0.017221,-0.007831,-0.022989,5e-05
2025-10-16T02:46:31.128641Z,151807,10.55,1.18,0.0,9.06,11.89,15.52,11.59,0.0,13.8,0.0,13.07,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-500.873,-44.077,-136.189,2.969,-0.017196,-0.007377,-0.022794,5e-05
2025-10-16T02:46:31.226508Z,151905,10.44,1.21,0.0,9.11,11.88,15.57,11.31,0.0,13.79,0.0,13.18,18.6,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-493.463,-40.604,-133.436,2.968,-0.016941,-0.006796,-0.022333,5e-05
2025-10-16T02:46:31.340966Z,152019,10.44,1.21,0.0,9.11,11.88,15.57,11.31,0.0,13.79,0.0,13.18,18.6,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-486.806,-41.347,-130.044,2.966,-0.016713,-0.00692,-0.021765,5e-05
2025-10-16T02:46:31.418944Z,152097,10.44,1.21,0.0,9.11,11.88,15.57,11.31,0.0,13.79,0.0,13.18,18.6,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-484.773,-44.563,-127.923,2.967,-0.016643,-0.007458,-0.02141,5e-05
2025-10-16T02:46:31.519601Z,152198,10.44,1.21,0.0,9.11,11.88,15.57,11.31,0.0,13.79,0.0,13.18,18.6,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-485.817,-45.624,-122.842,2.964,-0.016679,-0.007636,-0.02056,5e-05
2025-10-16T02:46:31.626699Z,152305,10.44,1.21,0.0,9.11,11.88,15.57,11.31,0.0,13.79,0.0,13.18,18.6,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-484.07,-44.338,-122.723,2.966,-0.016619,-0.007421,-0.02054,5e-05
2025-10-16T02:46:31.716572Z,152395,10.44,1.21,0.0,9.11,11.88,15.57,11.31,0.0,13.79,0.0,13.18,18.6,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-477.455,-41.848,-124.381,2.97,-0.016392,-0.007004,-0.020817,5e-05
2025-10-16T02:46:31.806701Z,152485,10.44,1.21,0.0,9.11,11.88,15.57,11.31,0.0,13.79,0.0,13.18,18.6,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-489.316,-37.622,-124.591,2.977,-0.016799,-0.006297,-0.020852,5e-05
2025-10-16T02:46:31.919102Z,152597,10.44,1.21,0.0,9.11,11.88,15.57,11.31,0.0,13.79,0.0,13.18,18.6,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-496.752,-34.542,-124.07,2.969,-0.017054,-0.005781,-0.020765,5e-05
2025-10-16T02:46:32.064601Z,152743,11.22,1.24,0.0,9.02,12.18,15.68,11.7,0.0,13.78,0.0,13.18,18.43,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-503.548,-38.196,-123.524,2.97,-0.017287,-0.006393,-0.020674,5e-05
2025-10-16T02:46:32.136708Z,152815,11.3,1.24,0.0,9.01,12.21,15.69,11.74,0.0,13.78,0.0,13.18,18.41,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-498.58,-40.313,-123.939,2.966,-0.017117,-0.006747,-0.020743,5e-05
2025-10-16T02:46:32.250058Z,152928,11.3,1.24,0.0,9.01,12.21,15.69,11.74,0.0,13.78,0.0,13.18,18.41,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-493.41,-40.124,-127.298,2.963,-0.016939,-0.006715,-0.021305,5e-05
2025-10-16T02:46:32.325911Z,153004,11.3,1.24,0.0,9.01,12.21,15.69,11.74,0.0,13.78,0.0,13.18,18.41,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-497.762,-42.238,-128.723,2.966,-0.017089,-0.007069,-0.021544,5e-05
2025-10-16T02:46:32.415256Z,153093,11.3,1.24,0.0,9.01,12.21,15.69,11.74,0.0,13.78,0.0,13.18,18.41,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-505.241,-43.777,-127.982,2.959,-0.017346,-0.007327,-0.02142,5e-05
2025-10-16T02:46:32.539561Z,153218,11.3,1.24,0.0,9.01,12.21,15.69,11.74,0.0,13.78,0.0,13.18,18.41,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-501.47,-41.959,-127.464,2.962,-0.017216,-0.007022,-0.021333,5e-05
