timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T02:54:32.457083Z,45653,1.55,1.2,0.0,1.39,1.81,15.71,11.54,0.0,13.69,0.0,13.31,18.64,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-505.073,-41.823,-122.219,2.966,-0.01734,-0.007,-0.020455,5e-05
2025-10-16T02:54:32.545185Z,45741,1.55,1.2,0.0,1.39,1.81,15.71,11.54,0.0,13.69,0.0,13.31,18.64,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-500.221,-44.628,-120.913,2.966,-0.017173,-0.007469,-0.020237,5e-05
2025-10-16T02:54:32.668903Z,45865,1.55,1.2,0.0,1.39,1.81,15.71,11.54,0.0,13.69,0.0,13.31,18.64,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-486.875,-45.906,-119.497,2.968,-0.016715,-0.007683,-0.02,5e-05
2025-10-16T02:54:32.793533Z,45990,1.55,1.21,0.0,1.38,1.81,15.71,11.57,0.0,13.72,0.0,13.32,18.57,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-510.017,-47.729,-121.204,2.966,-0.01751,-0.007988,-0.020285,5e-05
2025-10-16T02:54:32.864609Z,46061,1.61,1.23,0.0,1.36,1.83,15.71,11.84,0.0,13.96,0.0,13.39,17.95,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-510.446,-46.821,-119.722,2.967,-0.017524,-0.007836,-0.020037,5e-05
2025-10-16T02:54:32.948404Z,46144,1.61,1.23,0.0,1.36,1.83,15.71,11.84,0.0,13.96,0.0,13.39,17.95,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-502.65,-42.816,-117.329,2.965,-0.017257,-0.007166,-0.019637,5e-05
2025-10-16T02:54:33.071781Z,46268,1.61,1.23,0.0,1.36,1.83,15.71,11.84,0.0,13.96,0.0,13.39,17.95,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-507.402,-41.448,-118.708,2.963,-0.01742,-0.006937,-0.019868,5e-05
2025-10-16T02:54:33.149039Z,46345,1.61,1.23,0.0,1.36,1.83,15.71,11.84,0.0,13.96,0.0,13.39,17.95,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-505.229,-37.539,-119.422,2.965,-0.017345,-0.006283,-0.019987,5e-05
2025-10-16T02:54:33.260504Z,46457,1.61,1.23,0.0,1.36,1.83,15.71,11.84,0.0,13.96,0.0,13.39,17.95,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-505.903,-41.287,-122.312,2.97,-0.017368,-0.00691,-0.020471,5e-05
2025-10-16T02:54:33.367195Z,46563,1.61,1.23,0.0,1.36,1.83,15.71,11.84,0.0,13.96,0.0,13.39,17.95,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-508.258,-46.382,-122.678,2.969,-0.017449,-0.007763,-0.020532,5e-05
2025-10-16T02:54:33.460854Z,46657,1.61,1.23,0.0,1.36,1.83,15.71,11.84,0.0,13.96,0.0,13.39,17.95,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-503.182,-45.072,-122.901,2.972,-0.017275,-0.007544,-0.02057,5e-05
2025-10-16T02:54:33.553826Z,46750,1.61,1.23,0.0,1.36,1.83,15.71,11.84,0.0,13.96,0.0,13.39,17.95,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-501.613,-41.361,-122.28,2.97,-0.017221,-0.006922,-0.020466,5e-05
2025-10-16T02:54:33.662019Z,46858,1.58,1.22,0.0,1.35,1.81,15.61,11.77,0.0,13.86,0.0,13.44,18.16,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,0.0,0.0,-0.0,-508.581,-40.614,-123.424,2.966,-0.01746,-0.006797,-0.020657,5e-05
2025-10-16T02:54:33.752170Z,46948,1.56,1.21,0.0,1.34,1.8,15.57,11.74,0.0,13.81,0.0,13.46,18.25,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,0.0,-0.0,-494.586,-38.578,-125.552,2.967,-0.01698,-0.006457,-0.021013,5e-05
2025-10-16T02:54:33.851999Z,47048,1.56,1.21,0.0,1.34,1.8,15.57,11.74,0.0,13.81,0.0,13.46,18.25,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,0.0,-0.0,-491.271,-39.0,-126.924,2.968,-0.016866,-0.006527,-0.021243,5e-05
2025-10-16T02:54:33.978160Z,47174,1.56,1.21,0.0,1.34,1.8,15.57,11.74,0.0,13.81,0.0,13.46,18.25,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,0.0,-0.0,-479.644,-38.973,-127.361,2.965,-0.016467,-0.006523,-0.021316,5e-05
2025-10-16T02:54:34.080271Z,47276,1.56,1.21,0.0,1.34,1.8,15.57,11.74,0.0,13.81,0.0,13.46,18.25,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,0.0,-0.0,-477.514,-39.093,-126.938,2.978,-0.016394,-0.006543,-0.021245,5e-05
2025-10-16T02:54:34.181320Z,47377,1.56,1.21,0.0,1.34,1.8,15.57,11.74,0.0,13.81,0.0,13.46,18.25,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,0.0,-0.0,-482.716,-40.912,-126.632,2.966,-0.016572,-0.006847,-0.021194,5e-05
2025-10-16T02:54:34.264549Z,47461,1.56,1.21,0.0,1.34,1.8,15.57,11.74,0.0,13.81,0.0,13.46,18.25,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,0.0,-0.0,-481.359,-37.551,-124.659,2.968,-0.016526,-0.006285,-0.020864,5e-05
2025-10-16T02:54:34.397553Z,47594,1.56,1.21,0.0,1.34,1.8,15.57,11.74,0.0,13.81,0.0,13.46,18.25,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,0.0,-0.0,-492.659,-37.603,-122.841,2.968,-0.016914,-0.006294,-0.020559,5e-05
2025-10-16T02:54:34.453095Z,47649,1.6,1.2,0.0,1.35,1.79,15.62,11.73,0.0,13.84,0.0,13.38,18.33,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,0.0,-0.0,-486.756,-38.283,-125.104,2.966,-0.016711,-0.006407,-0.020938,5e-05
2025-10-16T02:54:34.555155Z,47751,1.66,1.18,0.0,1.35,1.77,15.69,11.72,0.0,13.89,0.0,13.25,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-484.786,-39.568,-123.221,2.965,-0.016643,-0.006622,-0.020623,5e-05
2025-10-16T02:54:34.671740Z,47868,1.66,1.18,0.0,1.35,1.77,15.69,11.72,0.0,13.89,0.0,13.25,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-494.385,-40.583,-123.001,2.966,-0.016973,-0.006792,-0.020586,5e-05
2025-10-16T02:54:34.753648Z,47950,1.66,1.18,0.0,1.35,1.77,15.69,11.72,0.0,13.89,0.0,13.25,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-483.214,-39.577,-125.344,2.967,-0.016589,-0.006624,-0.020978,5e-05
2025-10-16T02:54:34.859657Z,48056,1.66,1.18,0.0,1.35,1.77,15.69,11.72,0.0,13.89,0.0,13.25,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-491.267,-41.018,-125.502,2.964,-0.016866,-0.006865,-0.021005,5e-05
2025-10-16T02:54:34.953695Z,48150,1.66,1.18,0.0,1.35,1.77,15.69,11.72,0.0,13.89,0.0,13.25,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-483.354,-40.09,-125.229,2.966,-0.016594,-0.00671,-0.020959,5e-05
2025-10-16T02:54:35.095378Z,48291,1.66,1.18,0.0,1.35,1.77,15.69,11.72,0.0,13.89,0.0,13.25,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-499.262,-39.481,-126.492,2.966,-0.01714,-0.006608,-0.021171,5e-05
2025-10-16T02:54:35.192853Z,48389,1.66,1.18,0.0,1.35,1.77,15.69,11.72,0.0,13.89,0.0,13.25,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-497.129,-39.407,-124.108,2.963,-0.017067,-0.006595,-0.020772,5e-05
2025-10-16T02:54:35.267966Z,48464,1.66,1.18,0.0,1.35,1.77,15.69,11.72,0.0,13.89,0.0,13.25,18.45,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-479.817,-39.376,-127.035,2.968,-0.016473,-0.00659,-0.021261,5e-05
2025-10-16T02:54:35.372795Z,48569,1.61,1.16,0.0,1.35,1.81,15.57,11.48,0.0,13.79,0.0,13.5,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,0.0,-0.0,0.0,-498.412,-41.003,-127.982,2.968,-0.017111,-0.006863,-0.02142,5e-05
2025-10-16T02:54:35.477713Z,48674,1.61,1.16,0.0,1.35,1.81,15.57,11.48,0.0,13.79,0.0,13.5,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,0.0,-0.0,0.0,-507.48,-38.932,-127.446,2.968,-0.017422,-0.006516,-0.02133,5e-05
2025-10-16T02:54:35.591508Z,48788,1.61,1.16,0.0,1.35,1.81,15.57,11.48,0.0,13.79,0.0,13.5,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,0.0,-0.0,0.0,-487.924,-37.015,-127.144,2.967,-0.016751,-0.006195,-0.02128,5e-05
2025-10-16T02:54:35.669707Z,48866,1.61,1.16,0.0,1.35,1.81,15.57,11.48,0.0,13.79,0.0,13.5,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,0.0,-0.0,0.0,-508.334,-38.487,-128.025,2.97,-0.017452,-0.006441,-0.021427,5e-05
2025-10-16T02:54:35.801274Z,48997,1.61,1.16,0.0,1.35,1.81,15.57,11.48,0.0,13.79,0.0,13.5,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,0.0,-0.0,0.0,-538.284,-40.04,-128.833,2.973,-0.01848,-0.006701,-0.021562,5e-05
2025-10-16T02:54:35.894677Z,49091,1.61,1.16,0.0,1.35,1.81,15.57,11.48,0.0,13.79,0.0,13.5,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,0.0,-0.0,0.0,-508.998,-36.938,-128.785,2.965,-0.017475,-0.006182,-0.021554,5e-05
2025-10-16T02:54:35.993399Z,49189,1.61,1.16,0.0,1.35,1.81,15.57,11.48,0.0,13.79,0.0,13.5,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,0.0,-0.0,0.0,-511.569,-32.947,-128.532,2.969,-0.017563,-0.005514,-0.021512,5e-05
2025-10-16T02:54:36.100225Z,49296,1.61,1.16,0.0,1.35,1.81,15.57,11.48,0.0,13.79,0.0,13.5,18.49,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,0.0,-0.0,0.0,-497.746,-29.735,-130.385,2.967,-0.017088,-0.004977,-0.021822,5e-05
2025-10-16T02:54:36.176600Z,49373,1.6,1.18,0.0,1.38,1.83,15.63,11.69,0.0,13.81,0.0,13.07,18.39,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-511.387,-30.151,-128.306,2.967,-0.017557,-0.005046,-0.021474,5e-05
2025-10-16T02:54:36.279444Z,49475,1.59,1.2,0.0,1.39,1.84,15.67,11.82,0.0,13.82,0.0,12.78,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-498.642,-32.492,-125.303,2.967,-0.017119,-0.005438,-0.020972,5e-05
2025-10-16T02:54:36.373901Z,49570,1.59,1.2,0.0,1.39,1.84,15.67,11.82,0.0,13.82,0.0,12.78,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-491.006,-32.534,-124.549,2.973,-0.016857,-0.005445,-0.020845,5e-05
2025-10-16T02:54:36.471613Z,49668,1.59,1.2,0.0,1.39,1.84,15.67,11.82,0.0,13.82,0.0,12.78,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-515.399,-35.466,-124.701,2.97,-0.017694,-0.005936,-0.020871,5e-05
2025-10-16T02:54:36.559691Z,49756,1.59,1.2,0.0,1.39,1.84,15.67,11.82,0.0,13.82,0.0,12.78,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-494.699,-34.822,-127.529,2.968,-0.016984,-0.005828,-0.021344,5e-05
2025-10-16T02:54:36.680112Z,49876,1.59,1.2,0.0,1.39,1.84,15.67,11.82,0.0,13.82,0.0,12.78,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-494.305,-39.003,-127.876,2.965,-0.01697,-0.006528,-0.021402,5e-05
2025-10-16T02:54:36.770262Z,49966,1.59,1.2,0.0,1.39,1.84,15.67,11.82,0.0,13.82,0.0,12.78,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-490.793,-36.952,-125.938,2.962,-0.01685,-0.006185,-0.021078,5e-05
2025-10-16T02:54:36.885613Z,50082,1.59,1.2,0.0,1.39,1.84,15.67,11.82,0.0,13.82,0.0,12.78,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-503.98,-43.255,-126.699,2.966,-0.017302,-0.007239,-0.021205,5e-05
2025-10-16T02:54:36.980224Z,50176,1.6,1.21,0.0,1.39,1.85,15.67,11.86,0.0,13.83,0.0,12.81,18.34,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-508.134,-42.949,-126.69,2.969,-0.017445,-0.007188,-0.021204,5e-05
2025-10-16T02:54:37.094382Z,50290,1.61,1.22,0.0,1.38,1.87,15.66,12.02,0.0,13.85,0.0,12.92,18.42,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-509.197,-38.712,-125.704,2.966,-0.017481,-0.006479,-0.021039,5e-05
2025-10-16T02:54:37.180910Z,50377,1.61,1.22,0.0,1.38,1.87,15.66,12.02,0.0,13.85,0.0,12.92,18.42,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-523.161,-35.882,-125.961,2.962,-0.017961,-0.006005,-0.021082,5e-05
2025-10-16T02:54:37.287335Z,50483,1.61,1.22,0.0,1.38,1.87,15.66,12.02,0.0,13.85,0.0,12.92,18.42,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-512.997,-37.555,-126.833,2.965,-0.017612,-0.006285,-0.021228,5e-05
2025-10-16T02:54:37.375526Z,50572,1.61,1.22,0.0,1.38,1.87,15.66,12.02,0.0,13.85,0.0,12.92,18.42,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-516.452,-39.371,-125.488,2.962,-0.01773,-0.006589,-0.021002,5e-05
2025-10-16T02:54:37.471883Z,50668,1.61,1.22,0.0,1.38,1.87,15.66,12.02,0.0,13.85,0.0,12.92,18.42,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-512.64,-40.259,-124.756,2.968,-0.0176,-0.006738,-0.02088,5e-05
2025-10-16T02:54:37.585315Z,50781,1.61,1.22,0.0,1.38,1.87,15.66,12.02,0.0,13.85,0.0,12.92,18.42,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-511.385,-40.999,-125.676,2.969,-0.017556,-0.006862,-0.021034,5e-05
2025-10-16T02:54:37.683205Z,50879,1.61,1.22,0.0,1.38,1.87,15.66,12.02,0.0,13.85,0.0,12.92,18.42,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-514.085,-37.034,-126.231,2.963,-0.017649,-0.006198,-0.021127,5e-05
2025-10-16T02:54:37.764954Z,50961,1.61,1.22,0.0,1.38,1.87,15.66,12.02,0.0,13.85,0.0,12.92,18.42,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-517.34,-33.371,-129.569,2.963,-0.017761,-0.005585,-0.021686,5e-05
2025-10-16T02:54:37.880220Z,51076,1.57,1.25,0.0,1.38,1.86,15.81,11.62,0.0,13.8,0.0,13.42,18.55,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,-0.0,0.0,-0.0,-501.16,-32.264,-130.475,2.964,-0.017205,-0.0054,-0.021837,5e-05
2025-10-16T02:54:37.990340Z,51186,1.57,1.26,0.0,1.38,1.86,15.83,11.58,0.0,13.79,0.0,13.48,18.57,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,-0.0,0.0,-0.0,-505.694,-32.528,-133.983,2.959,-0.017361,-0.005444,-0.022424,5e-05
2025-10-16T02:54:38.065935Z,51262,1.57,1.26,0.0,1.38,1.86,15.83,11.58,0.0,13.79,0.0,13.48,18.57,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,-0.0,0.0,-0.0,-503.472,-33.952,-132.595,2.959,-0.017285,-0.005683,-0.022192,5e-05
2025-10-16T02:54:38.196844Z,51393,1.57,1.26,0.0,1.38,1.86,15.83,11.58,0.0,13.79,0.0,13.48,18.57,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,-0.0,0.0,-0.0,-503.197,-32.907,-133.161,2.956,-0.017275,-0.005508,-0.022287,5e-05
2025-10-16T02:54:38.298737Z,51495,1.57,1.26,0.0,1.38,1.86,15.83,11.58,0.0,13.79,0.0,13.48,18.57,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,-0.0,0.0,-0.0,-507.75,-34.475,-134.25,2.96,-0.017432,-0.00577,-0.022469,5e-05
2025-10-16T02:54:38.378620Z,51575,1.57,1.26,0.0,1.38,1.86,15.83,11.58,0.0,13.79,0.0,13.48,18.57,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,-0.0,0.0,-0.0,-518.56,-32.405,-135.443,2.966,-0.017803,-0.005424,-0.022669,5e-05
2025-10-16T02:54:38.467855Z,51664,1.57,1.26,0.0,1.38,1.86,15.83,11.58,0.0,13.79,0.0,13.48,18.57,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,-0.0,0.0,-0.0,-509.151,-28.865,-136.719,2.962,-0.01748,-0.004831,-0.022882,5e-05
2025-10-16T02:54:38.567441Z,51763,1.57,1.26,0.0,1.38,1.86,15.83,11.58,0.0,13.79,0.0,13.48,18.57,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,0.0,-0.0,0.0,-0.0,-506.212,-29.004,-134.288,2.959,-0.017379,-0.004854,-0.022475,5e-05
2025-10-16T02:54:38.678515Z,51875,1.62,1.25,0.0,1.37,1.85,15.74,11.76,0.0,13.87,0.0,13.43,18.44,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-501.121,-30.25,-130.575,2.96,-0.017204,-0.005063,-0.021854,5e-05
2025-10-16T02:54:38.803089Z,51999,1.67,1.25,0.0,1.36,1.84,15.65,11.94,0.0,13.95,0.0,13.39,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-501.573,-35.88,-127.157,2.962,-0.01722,-0.006005,-0.021282,5e-05
2025-10-16T02:54:38.928126Z,52124,1.67,1.25,0.0,1.36,1.84,15.65,11.94,0.0,13.95,0.0,13.39,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-495.71,-37.017,-126.46,2.965,-0.017018,-0.006195,-0.021165,5e-05
2025-10-16T02:54:38.994107Z,52190,1.67,1.25,0.0,1.36,1.84,15.65,11.94,0.0,13.95,0.0,13.39,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-511.53,-38.583,-129.154,2.962,-0.017561,-0.006458,-0.021616,5e-05
2025-10-16T02:54:39.114207Z,52310,1.67,1.25,0.0,1.36,1.84,15.65,11.94,0.0,13.95,0.0,13.39,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-500.356,-39.953,-131.329,2.961,-0.017178,-0.006687,-0.02198,5e-05
2025-10-16T02:54:39.186603Z,52383,1.67,1.25,0.0,1.36,1.84,15.65,11.94,0.0,13.95,0.0,13.39,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-523.343,-40.949,-128.694,2.969,-0.017967,-0.006854,-0.021539,5e-05
2025-10-16T02:54:39.302582Z,52499,1.67,1.25,0.0,1.36,1.84,15.65,11.94,0.0,13.95,0.0,13.39,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-514.947,-39.902,-125.06,2.965,-0.017679,-0.006678,-0.020931,5e-05
2025-10-16T02:54:39.371150Z,52567,1.67,1.25,0.0,1.36,1.84,15.65,11.94,0.0,13.95,0.0,13.39,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-510.512,-41.801,-125.501,2.961,-0.017527,-0.006996,-0.021005,5e-05
