timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T02:40:37.566604Z,19009,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.578809Z,19021,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.591507Z,19034,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.599533Z,19042,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.612712Z,19055,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.629185Z,19071,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.665930Z,19108,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.676238Z,19118,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.688412Z,19131,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.695238Z,19137,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.719919Z,19162,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.731785Z,19174,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.743775Z,19186,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.751783Z,19194,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.766470Z,19209,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.780789Z,19223,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.795895Z,19238,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.803830Z,19246,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.812330Z,19255,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.828038Z,19270,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.837584Z,19280,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.846789Z,19289,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.855297Z,19298,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.884084Z,19326,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.916441Z,19359,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.931593Z,19374,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.944092Z,19386,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.955751Z,19398,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.965127Z,19407,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:37.998071Z,19440,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.004853Z,19447,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.014758Z,19457,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.025223Z,19467,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.050868Z,19493,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.081247Z,19524,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.110855Z,19553,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.124994Z,19567,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.207641Z,19650,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.214853Z,19657,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.239392Z,19682,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.266416Z,19709,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.287034Z,19729,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.293479Z,19736,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.305489Z,19748,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.314132Z,19756,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.325307Z,19768,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.352935Z,19795,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.367976Z,19810,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.376371Z,19819,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.397898Z,19840,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.403348Z,19846,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.434634Z,19877,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.459868Z,19902,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.474851Z,19917,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.480807Z,19923,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.491030Z,19933,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.520291Z,19963,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.540441Z,19983,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.567034Z,20009,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.595312Z,20038,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.610970Z,20053,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.634792Z,20077,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.657393Z,20100,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.664125Z,20106,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.685912Z,20128,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.693546Z,20136,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.717708Z,20160,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.748242Z,20190,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
2025-10-16T02:40:38.770671Z,20213,10.59,1.21,0.0,9.29,12.18,15.67,11.82,0.0,13.89,0.0,13.25,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-440.652,-20.209,-115.941,454.792,-0.015128,-0.003382,-0.019405,0.00765
