timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-15T21:52:34.659Z,766908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.163,-7.355,3.318,-0.023,-0.010702,-0.008154,-0.020253,0.00005
2025-10-15T21:52:35.424Z,767673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.253,-7.323,2.793,-0.016,-0.015986,-0.008149,-0.02034,0.00005
2025-10-15T21:52:35.514Z,767763,11.5,1.89,0,9.14,12.82,15.62,11.95,0,13.99,0,13.89,18.36,0,0,0,0,4.02,4.02,0,4.01,4.02,4.02,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:52:36.193Z,768442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-520.287,-46.275,-122.096,2.986,-0.017862,-0.007745,-0.020435,0.00005
2025-10-15T21:52:37.017Z,769266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-511.557,-42.189,-133.815,2.981,-0.017562,-0.007061,-0.022396,0.00005
2025-10-15T21:52:37.698Z,769947,11.4,1.87,0,9.01,12.34,15.53,11.92,0,13.86,0,14.03,18.42,0,0,0,0,4.02,4.02,0,4.01,4.02,4.02,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:52:37.774Z,770023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.629,-48.151,-126.115,2.98,-0.018904,-0.008059,-0.021107,0.00005
2025-10-15T21:52:38.346Z,770595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.714,-2.23,-1.859,-0.031,-0.017893,-0.007296,-0.021119,0.00005
2025-10-15T21:52:39.148Z,771397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.379,0.847,-7.518,-0.03,-0.017664,-0.006781,-0.022066,0.00005
2025-10-15T21:52:40.014Z,772263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.066,-2.058,-5.753,-0.02,-0.018739,-0.007268,-0.021771,0.00005
2025-10-15T21:52:40.017Z,772266,11.4,1.89,0,9.29,12.41,15.76,12.17,0,13.91,0,13.71,18.32,0,0,0,0,4.02,4.02,0,4.01,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:52:40.953Z,773202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-542.977,-52.804,-123.999,2.982,-0.018641,-0.008838,-0.020753,0.00005
2025-10-15T21:52:41.704Z,773953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-496.749,-56.065,-127.537,2.993,-0.017054,-0.009383,-0.021345,0.00005
2025-10-15T21:52:42.446Z,774695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-529.579,-51.114,-119.187,2.991,-0.018181,-0.008555,-0.019948,0.00005
2025-10-15T21:52:42.588Z,774837,10.97,1.89,0,9.69,12.27,15.79,12,0,13.98,0,14.08,18.58,0,0,0,0,4.02,4.02,0,4.02,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:52:43.164Z,775413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.366,0.548,-4.769,-0.014,-0.01739,-0.006831,-0.021606,0.00005
2025-10-15T21:52:43.997Z,776246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.99,-1.996,-1.72,-0.015,-0.01833,-0.007257,-0.021096,0.00005
2025-10-15T21:52:44.620Z,776869,11.71,1.88,0,9.08,11.92,15.54,11.7,0,13.8,0,13.72,18.27,0,0,0,0,4.02,4.02,0,4.01,4.02,4.02,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:52:44.762Z,777011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.458,-1.204,1.291,-0.022,-0.017421,-0.007125,-0.020592,0.00005
2025-10-15T21:52:45.211Z,777460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-517.043,-38.898,-119.643,2.984,-0.017751,-0.00651,-0.020024,0.00005
2025-10-15T21:52:45.959Z,778208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-519.534,-42.13,-125.368,2.987,-0.017836,-0.007051,-0.020982,0.00005
2025-10-15T21:52:46.702Z,778951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-553.103,-42.252,-123.275,2.992,-0.018989,-0.007072,-0.020632,0.00005
2025-10-15T21:52:46.961Z,779210,11.55,1.9,0,9.68,12.59,15.76,12.11,0,14.12,0,14.14,18.55,0,0,0,0,4.02,4.02,0,4.02,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:52:47.532Z,779781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-512.42,-44.766,-118.256,2.989,-0.017592,-0.007492,-0.019792,0.00005
2025-10-15T21:52:48.323Z,780572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-490.93,-55.5,-129.616,2.988,-0.016854,-0.009289,-0.021693,0.00005
2025-10-15T21:52:49.141Z,781390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-501.893,-45.546,-123.474,2.986,-0.017231,-0.007623,-0.020665,0.00005
2025-10-15T21:52:49.459Z,781708,11.43,1.8,0,9.19,12.3,15.56,11.89,0,13.85,0,13.84,18.41,0,0,0,0,4.02,4.02,0,4.01,4.02,4.02,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:52:50.007Z,782256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-503.654,-44.655,-121.416,2.994,-0.017291,-0.007474,-0.020321,0.00005
2025-10-15T21:52:50.784Z,783033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-494.769,-49.181,-127.939,2.996,-0.016986,-0.008231,-0.021413,0.00005
2025-10-15T21:52:51.551Z,783800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.904,-41.085,-125.436,2.989,-0.017197,-0.006876,-0.020994,0.00005
2025-10-15T21:52:51.988Z,784237,10.89,1.84,0,9.35,12.32,15.62,11.8,0,13.65,0,13.83,18.48,0,0,0,0,4.02,4.02,0,4.01,4.02,4.02,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:52:52.456Z,784705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-573.038,-52.88,-125.415,2.989,-0.019673,-0.00885,-0.02099,0.00005
2025-10-15T21:52:53.199Z,785448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-577.088,-43.731,-127.094,2.983,-0.019812,-0.007319,-0.021271,0.00005
2025-10-15T21:52:54.000Z,786249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-516.548,-46.975,-127.508,2.989,-0.017734,-0.007862,-0.021341,0.00005
2025-10-15T21:52:54.433Z,786682,10.95,1.71,0,9.98,12.4,15.8,11.96,0,13.86,0,13.77,18.33,0,0,0,0,4.02,4.02,0,4.02,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:52:54.844Z,787093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-515.193,-46.129,-133.21,2.996,-0.017687,-0.007721,-0.022295,0.00005
2025-10-15T21:52:55.627Z,787876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-512.388,-31.329,-123.244,2.989,-0.017591,-0.005243,-0.020627,0.00005
2025-10-15T21:52:56.401Z,788650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-519.319,-38.66,-128.659,2.995,-0.017829,-0.00647,-0.021533,0.00005
2025-10-15T21:52:56.880Z,789129,10.86,1.72,0,9.07,12.73,15.66,11.94,0,14.09,0,14.08,18.53,0,0,0,0,4.02,4.02,0,4.01,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:52:57.298Z,789547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-558.92,-36.063,-124.88,2.996,-0.019188,-0.006036,-0.020901,0.00005
2025-10-15T21:52:58.075Z,790324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-572.714,-39.214,-124.02,2.997,-0.019662,-0.006563,-0.020757,0.00005
2025-10-15T21:52:58.857Z,791106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-565.826,-36.543,-123.495,2.996,-0.019425,-0.006116,-0.020669,0.00005
2025-10-15T21:52:59.337Z,791586,11.14,1.67,0,9.65,12.66,15.95,11.97,0,13.85,0,13.76,18.23,0,0,0,0,4.02,4.02,0,4.02,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:52:59.644Z,791893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-514.781,-39.022,-124.534,3.003,-0.017673,-0.006531,-0.020843,0.000051
2025-10-15T21:53:00.414Z,792663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-552.229,-38.058,-131.331,2.994,-0.018959,-0.00637,-0.021981,0.00005
2025-10-15T21:53:01.190Z,793439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-551.266,-30.14,-121.562,2.986,-0.018926,-0.005044,-0.020345,0.00005
2025-10-15T21:53:01.750Z,793999,10.85,1.64,0,9.62,12.83,15.71,11.91,0,14.04,0,13.98,18.46,0,0,0,0,4.02,4.02,0,4.02,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:01.962Z,794211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-502.507,-42.253,-130.818,2.991,-0.017252,-0.007072,-0.021895,0.00005
2025-10-15T21:53:02.829Z,795078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-494.096,-38.79,-129.304,2.994,-0.016963,-0.006492,-0.021641,0.00005
2025-10-15T21:53:03.564Z,795813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-513.153,-34.866,-125.789,2.99,-0.017617,-0.005835,-0.021053,0.00005
2025-10-15T21:53:04.192Z,796441,10.61,1.6,0,9.88,12.33,15.43,11.74,0,13.83,0,14.37,18.45,0,0,0,0,4.02,4.02,0,4.02,4.02,4.02,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:04.299Z,796548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-517.964,-33.436,-122.991,2.991,-0.017782,-0.005596,-0.020585,0.00005
2025-10-15T21:53:04.874Z,797123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.182,6.888,-2.488,-0.017,-0.016881,-0.00577,-0.021224,0.00005
2025-10-15T21:53:05.658Z,797907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.501,8.226,-3.356,-0.02,-0.018759,-0.005546,-0.02137,0.00005
2025-10-15T21:53:06.410Z,798660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.769,9.923,3.561,-0.018,-0.018955,-0.005262,-0.020212,0.00005
2025-10-15T21:53:06.526Z,798775,10.78,1.51,0,9.58,12.16,15.45,12.09,0,13.98,0,13.62,18.32,0,0,0,0,4.02,4.02,0,4.02,4.02,4.02,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:07.130Z,799379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-532.302,-37.837,-123.96,2.988,-0.018275,-0.006333,-0.020747,0.00005
2025-10-15T21:53:07.855Z,800104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-541.271,-33.16,-128.562,2.997,-0.018582,-0.00555,-0.021517,0.00005
2025-10-15T21:53:08.656Z,800905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-546.828,-29.441,-124.098,2.999,-0.018773,-0.004927,-0.02077,0.00005
2025-10-15T21:53:08.666Z,800915,11.57,1.54,0,10.04,12.67,15.52,11.83,0,13.72,0,13.84,18.4,0,0,0,0,4.02,4.02,0,4.02,4.02,4.02,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:09.468Z,801717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.169,11.164,-5.107,-0.019,-0.018942,-0.005055,-0.021663,0.00005
2025-10-15T21:53:10.251Z,802500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.108,15.251,-4.763,-0.027,-0.019115,-0.004371,-0.021605,0.00005
2025-10-15T21:53:11.062Z,803311,11.22,1.44,0,9.71,12.14,15.69,11.81,0,14.03,0,14.33,18.51,0,0,0,0,4.02,4.02,0,4.02,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:11.071Z,803320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.428,5.917,0.24,-0.005,-0.018589,-0.005933,-0.020768,0.000051
2025-10-15T21:53:11.740Z,803989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-541.684,-39.085,-124.771,2.986,-0.018597,-0.006541,-0.020883,0.00005
2025-10-15T21:53:12.500Z,804749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-553.498,-36.496,-119.199,2.978,-0.019002,-0.006108,-0.01995,0.00005
2025-10-15T21:53:13.234Z,805483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-510.809,-25.038,-128.035,2.995,-0.017537,-0.004191,-0.021429,0.00005
2025-10-15T21:53:13.394Z,805643,11.24,1.46,0,9.39,12.32,16.06,11.88,0,13.82,0,14.08,18.35,0,0,0,0,4.02,4.02,0,4.02,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:14.000Z,806249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.761,7.025,-4.433,-0.01,-0.017891,-0.005747,-0.02155,0.00005
2025-10-15T21:53:14.830Z,807079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.178,14.481,-2.784,-0.023,-0.018358,-0.004499,-0.021274,0.00005
2025-10-15T21:53:15.437Z,807686,11.17,1.38,0,9.3,12.27,16.09,11.93,0,13.93,0,13.91,18.43,0,0,0,0,4.02,4.01,0,4.01,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:15.592Z,807841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.173,5.113,-4.518,-0.017,-0.019147,-0.006067,-0.021564,0.00005
2025-10-15T21:53:16.043Z,808292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-536.294,-34.371,-124.901,2.98,-0.018412,-0.005753,-0.020904,0.00005
2025-10-15T21:53:16.758Z,809007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-543.907,-44.064,-123.217,3,-0.018673,-0.007375,-0.020622,0.00005
2025-10-15T21:53:17.515Z,809764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-547.801,-39.709,-117.552,2.991,-0.018807,-0.006646,-0.019674,0.00005
2025-10-15T21:53:17.784Z,810033,11.39,1.43,0,9.69,12.45,15.75,11.95,0,13.87,0,13.71,18.18,0,0,0,0,4.02,4.02,0,4.02,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:18.306Z,810555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-531.194,-34.711,-126.121,2.992,-0.018237,-0.005809,-0.021108,0.00005
2025-10-15T21:53:19.061Z,811310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-526.248,-33.518,-127.028,2.979,-0.018067,-0.00561,-0.02126,0.00005
2025-10-15T21:53:19.823Z,812072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-487.812,-34.47,-127.82,2.98,-0.016747,-0.005769,-0.021393,0.00005
2025-10-15T21:53:20.200Z,812449,10.84,1.38,0,9.52,12.16,16,11.88,0,14,0,13.73,18.38,0,0,0,0,4.02,4.01,0,4.02,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:20.640Z,812889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-516.194,-34.044,-126.78,2.991,-0.017722,-0.005698,-0.021219,0.00005
2025-10-15T21:53:21.332Z,813581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-566.857,-32.845,-127.805,2.984,-0.019461,-0.005497,-0.02139,0.00005
2025-10-15T21:53:22.120Z,814369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-585.067,-37.114,-127.449,2.979,-0.020086,-0.006212,-0.021331,0.00005
2025-10-15T21:53:22.605Z,814854,10.88,1.31,0,9.42,12.25,15.72,11.94,0,13.81,0,13.61,18.5,0,0,0,0,4.02,4.01,0,4.02,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:22.853Z,815102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-497.842,-38.608,-121.812,2.988,-0.017092,-0.006462,-0.020387,0.00005
2025-10-15T21:53:23.698Z,815947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-515.598,-37.732,-126.748,2.983,-0.017701,-0.006315,-0.021213,0.00005
2025-10-15T21:53:24.453Z,816702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-553.475,-29.189,-124.518,2.992,-0.019001,-0.004885,-0.02084,0.00005
2025-10-15T21:53:25.026Z,817275,10.7,1.3,0,9.68,12.29,15.68,12.07,0,13.84,0,13.86,18.22,0,0,0,0,4.02,4.01,0,4.02,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:25.264Z,817513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-565.319,-27.828,-127.119,2.988,-0.019408,-0.004657,-0.021276,0.00005
2025-10-15T21:53:26.063Z,818312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-572.331,-36.243,-130.895,2.987,-0.019649,-0.006066,-0.021907,0.00005
2025-10-15T21:53:26.926Z,819175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-533.855,-36.18,-124.22,2.991,-0.018328,-0.006055,-0.02079,0.00005
2025-10-15T21:53:27.476Z,819725,10.66,1.32,0,9.8,12.22,15.52,11.89,0,13.81,0,13.89,18.51,0,0,0,0,4.02,4.01,0,4.02,4.02,4.02,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:27.684Z,819933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-530.558,-29.361,-128.249,2.991,-0.018215,-0.004914,-0.021465,0.00005
2025-10-15T21:53:28.519Z,820768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-535.798,-30.935,-128.772,2.991,-0.018395,-0.005178,-0.021552,0.00005
2025-10-15T21:53:29.364Z,821613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-525.789,-31.108,-132.841,2.997,-0.018051,-0.005206,-0.022233,0.00005
2025-10-15T21:53:30.020Z,822269,10.94,1.29,0,9.18,12.45,15.59,11.79,0,13.9,0,13.91,18.39,0,0,0,0,4.02,4.01,0,4.01,4.02,4.02,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:30.172Z,822421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-530.329,-28.234,-133.978,2.991,-0.018207,-0.004725,-0.022423,0.00005
2025-10-15T21:53:30.757Z,823006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.738,12.806,-14.451,-0.009,-0.018373,-0.00478,-0.023227,0.00005
2025-10-15T21:53:31.610Z,823859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.762,20.112,-6.623,-0.029,-0.018235,-0.003557,-0.021916,0.00005
2025-10-15T21:53:32.439Z,824688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22,8.349,-4.242,-0.015,-0.019146,-0.005526,-0.021518,0.00005
2025-10-15T21:53:32.474Z,824723,10.74,1.27,0,9.16,12.13,15.86,11.99,0,13.88,0,14.13,18.44,0,0,0,0,4.02,4.01,0,4.01,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:33.213Z,825462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-580.052,-22.873,-121.221,2.985,-0.019914,-0.003828,-0.020288,0.00005
2025-10-15T21:53:33.992Z,826241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-526.884,-30.663,-129.38,2.988,-0.018089,-0.005132,-0.021654,0.00005
2025-10-15T21:53:34.725Z,826974,10.69,1.34,0,9.49,12.24,15.63,11.89,0,14.01,0,14.05,18.56,0,0,0,0,4.02,4.01,0,4.02,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:34.800Z,827049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-509.469,-27.447,-127.016,2.995,-0.017491,-0.004594,-0.021258,0.00005
2025-10-15T21:53:35.403Z,827652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.441,16.384,-1.845,-0.006,-0.018211,-0.004181,-0.021117,0.000051
2025-10-15T21:53:36.195Z,828444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.865,7,3.333,-0.015,-0.018815,-0.005752,-0.02025,0.00005
2025-10-15T21:53:37.083Z,829332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.666,6.992,-7.346,-0.026,-0.01976,-0.005753,-0.022037,0.00005
2025-10-15T21:53:37.090Z,829339,11.21,1.28,0,9.76,12.28,15.64,11.81,0,14,0,13.89,18.47,0,0,0,0,4.02,4.01,0,4.02,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:38.104Z,830353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-546.173,-40.01,-134.785,2.997,-0.018751,-0.006696,-0.022558,0.00005
2025-10-15T21:53:38.895Z,831144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-554.786,-39.253,-130.591,2.987,-0.019046,-0.00657,-0.021857,0.00005
2025-10-15T21:53:39.736Z,831985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-516.252,-25.285,-134.919,2.993,-0.017724,-0.004232,-0.022581,0.00005
2025-10-15T21:53:39.744Z,831993,10.91,1.29,0,9.49,12.91,15.69,11.97,0,13.93,0,14.27,18.38,0,0,0,0,4.02,4.01,0,4.02,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:40.611Z,832860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.832,12.15,-9.155,-0.02,-0.018953,-0.00489,-0.02234,0.00005
2025-10-15T21:53:41.457Z,833706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.787,4.027,-9.547,-0.016,-0.017444,-0.006249,-0.022406,0.00005
2025-10-15T21:53:42.141Z,834390,11.12,1.26,0,9.51,12.2,15.64,12.11,0,13.81,0,13.64,18.19,0,0,0,0,4.02,4.01,0,4.02,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:42.250Z,834499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.708,7.479,-6.7,-0.025,-0.018236,-0.005671,-0.021929,0.00005
2025-10-15T21:53:42.780Z,835029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-507.77,-35.71,-137.806,2.996,-0.017432,-0.005977,-0.023064,0.00005
2025-10-15T21:53:43.518Z,835767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-511.642,-32.391,-134.383,2.989,-0.017565,-0.005421,-0.022491,0.00005
2025-10-15T21:53:44.290Z,836539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-553.895,-33.453,-125.63,3.003,-0.019016,-0.005599,-0.021026,0.000051
2025-10-15T21:53:44.507Z,836756,11.21,1.3,0,9.98,12.08,15.64,11.9,0,13.75,0,13.77,18.61,0,0,0,0,4.02,4.01,0,4.02,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:45.133Z,837382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-544.31,-33.934,-131.359,2.997,-0.018687,-0.005679,-0.021985,0.00005
2025-10-15T21:53:45.886Z,838136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-543.91,-27.005,-134.397,2.993,-0.018673,-0.00452,-0.022494,0.00005
2025-10-15T21:53:46.620Z,838869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-571.966,-32.147,-125.769,2.998,-0.019636,-0.00538,-0.02105,0.00005
2025-10-15T21:53:47.041Z,839290,11.14,1.29,0,9.06,12.22,15.49,11.69,0,13.73,0,13.89,18.37,0,0,0,0,4.02,4.01,0,4.01,4.02,4.02,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:47.516Z,839765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-538.509,-30.123,-122.737,2.988,-0.018488,-0.005042,-0.020542,0.00005
2025-10-15T21:53:48.261Z,840510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-526.089,-19.516,-131.751,2.997,-0.018061,-0.003266,-0.022051,0.00005
2025-10-15T21:53:48.998Z,841247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-518.301,-29.156,-135.934,2.994,-0.017794,-0.00488,-0.022751,0.00005
2025-10-15T21:53:49.513Z,841762,10.62,1.31,0,9.69,12.51,16.34,12.02,0,13.85,0,13.86,18.28,0,0,0,0,4.02,4.01,0,4.02,4.02,4.03,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:49.789Z,842038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-517.066,-32.292,-134.495,2.986,-0.017752,-0.005405,-0.02251,0.00005
2025-10-15T21:53:50.627Z,842876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-558.27,-26.943,-129.727,2.991,-0.019166,-0.004509,-0.021712,0.00005
2025-10-15T21:53:51.446Z,843695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-534.421,-34.082,-123.662,2.975,-0.018347,-0.005704,-0.020697,0.00005
2025-10-15T21:53:51.945Z,844194,10.9,1.29,0,9.52,12.03,15.5,11.82,0,14.01,0,13.75,18.51,0,0,0,0,4.02,4.01,0,4.02,4.02,4.02,4.02,0,4.02,0,4.02,4.03,0,0,0,0,,,,,,,,
2025-10-15T21:53:52.229Z,844478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-535.945,-27.106,-134.264,2.996,-0.0184,-0.004537,-0.022471,0.00005
