timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:34:48.822401Z,6749,0.37,0.5,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.456,10.686,4.735,19.472,-0.007489,-0.004588,-0.019587,0.002653
2025-10-16T15:34:48.922214Z,6849,0.37,0.5,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.898,11.148,5.738,19.459,-0.007405,-0.004511,-0.019419,0.002652
2025-10-16T15:34:49.028260Z,6955,0.37,0.5,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.878,5.771,5.088,19.467,-0.008058,-0.005411,-0.019528,0.002653
2025-10-16T15:34:49.139488Z,7066,0.37,0.5,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.705,-0.438,4.952,19.466,-0.007515,-0.00645,-0.019551,0.002653
2025-10-16T15:34:49.232868Z,7160,0.37,0.5,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.419,-5.952,5.586,19.47,-0.007353,-0.007373,-0.019445,0.002653
2025-10-16T15:34:49.327078Z,7254,0.37,0.5,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.856,-3.945,4.287,19.465,-0.007853,-0.007037,-0.019662,0.002653
2025-10-16T15:34:49.462538Z,7389,0.34,0.51,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.606,0.596,10.279,19.475,-0.007862,-0.006277,-0.018659,0.002653
2025-10-16T15:34:49.556740Z,7484,0.34,0.51,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.645,-1.282,12.422,19.47,-0.007345,-0.006591,-0.018301,0.002653
2025-10-16T15:34:49.645992Z,7573,0.34,0.51,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.423,1.908,9.98,19.476,-0.007181,-0.006057,-0.018709,0.002653
2025-10-16T15:34:49.747631Z,7675,0.34,0.51,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.393,1.189,10.349,19.47,-0.007903,-0.006178,-0.018647,0.002653
2025-10-16T15:34:49.830945Z,7758,0.34,0.51,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.198,6.494,9.391,19.477,-0.008082,-0.00529,-0.018808,0.002653
2025-10-16T15:34:49.934748Z,7862,0.34,0.51,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.744,5.235,8.953,19.476,-0.007994,-0.005501,-0.018881,0.002653
2025-10-16T15:34:50.061748Z,7989,0.34,0.51,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.512,7.404,10.612,19.486,-0.007453,-0.005137,-0.018603,0.002653
2025-10-16T15:34:50.166426Z,8093,0.34,0.51,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.864,6.691,12.41,19.49,-0.006995,-0.005257,-0.018302,0.002653
2025-10-16T15:34:50.256323Z,8183,0.35,0.53,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.948,2.621,12.364,19.493,-0.008022,-0.005938,-0.01831,0.002653
2025-10-16T15:34:50.330044Z,8257,0.37,0.55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.83,0.751,11.348,19.496,-0.008163,-0.006251,-0.01848,0.002653
2025-10-16T15:34:50.429038Z,8356,0.37,0.55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.713,2.493,10.345,19.492,-0.00803,-0.005959,-0.018648,0.002653
2025-10-16T15:34:50.547039Z,8474,0.37,0.55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.41,7.485,6.576,19.495,-0.008624,-0.005124,-0.019279,0.002653
2025-10-16T15:34:50.650347Z,8577,0.37,0.55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.241,6.576,6.201,19.496,-0.007943,-0.005276,-0.019342,0.002653
2025-10-16T15:34:50.758355Z,8685,0.37,0.55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.806,3.757,5.465,19.506,-0.008027,-0.005748,-0.019465,0.002653
2025-10-16T15:34:50.847153Z,8774,0.37,0.55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.198,8.328,5.911,19.504,-0.007704,-0.004983,-0.01939,0.002653
2025-10-16T15:34:50.966505Z,8893,0.37,0.55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.238,5.211,7.037,19.503,-0.007394,-0.005505,-0.019202,0.002653
2025-10-16T15:34:51.037812Z,8965,0.37,0.53,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.53,7.463,9.297,19.504,-0.00783,-0.005128,-0.018824,0.002653
2025-10-16T15:34:51.148282Z,9075,0.37,0.45,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.946,3.282,11.689,19.504,-0.006751,-0.005827,-0.018423,0.002653
2025-10-16T15:34:51.236045Z,9163,0.37,0.45,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.291,5.742,13.258,19.509,-0.007941,-0.005416,-0.018161,0.002653
2025-10-16T15:34:51.338925Z,9266,0.37,0.45,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.818,4.714,10.951,19.505,-0.007992,-0.005588,-0.018547,0.002653
2025-10-16T15:34:51.439372Z,9366,0.37,0.45,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.069,6.305,3.69,19.501,-0.007983,-0.005321,-0.019762,0.002653
2025-10-16T15:34:51.540172Z,9467,0.37,0.45,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.523,8.082,6.401,19.503,-0.007865,-0.005024,-0.019308,0.002653
2025-10-16T15:34:51.679179Z,9606,0.37,0.45,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.861,3.317,3.476,19.503,-0.00775,-0.005821,-0.019798,0.002653
2025-10-16T15:34:51.742562Z,9669,0.37,0.45,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.189,2.682,4.598,19.511,-0.007739,-0.005928,-0.01961,0.002653
2025-10-16T15:34:51.882889Z,9810,0.37,0.45,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,120.569,-6.102,6.085,19.506,-0.006146,-0.007398,-0.019361,0.002653
2025-10-16T15:34:51.939703Z,9867,0.4,0.5,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.721,-7.708,4.553,19.512,-0.007892,-0.007667,-0.019617,0.002653
2025-10-16T15:34:52.043481Z,9970,0.41,0.51,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.341,-4.971,3.949,19.507,-0.008386,-0.007209,-0.019719,0.002653
2025-10-16T15:34:52.164107Z,10091,0.41,0.51,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.158,-3.639,6.452,19.507,-0.007191,-0.006986,-0.0193,0.002653
2025-10-16T15:34:52.257026Z,10184,0.41,0.51,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.026,-1.555,11.011,19.502,-0.008191,-0.006637,-0.018537,0.002653
2025-10-16T15:34:52.347240Z,10274,0.41,0.51,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.432,-2.304,12.315,19.508,-0.007765,-0.006762,-0.018318,0.002653
2025-10-16T15:34:52.444124Z,10371,0.41,0.51,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,107.955,1.272,9.464,19.512,-0.00658,-0.006164,-0.018796,0.002653
2025-10-16T15:34:52.548256Z,10475,0.41,0.51,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.213,3.126,8.066,19.501,-0.007772,-0.005853,-0.019029,0.002653
2025-10-16T15:34:52.656259Z,10583,0.41,0.51,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.783,-3.04,6.276,19.499,-0.008371,-0.006885,-0.019329,0.002653
2025-10-16T15:34:52.756640Z,10684,0.41,0.49,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.34,-3.552,5.79,19.496,-0.008249,-0.006971,-0.019411,0.002653
2025-10-16T15:34:52.863566Z,10790,0.42,0.48,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.401,3.152,2.711,19.499,-0.008109,-0.005849,-0.019926,0.002653
2025-10-16T15:34:52.973617Z,10901,0.42,0.48,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.979,4.771,0.868,19.496,-0.007677,-0.005578,-0.020234,0.002653
2025-10-16T15:34:53.058776Z,10986,0.42,0.48,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.95,-2.32,2.042,19.494,-0.008022,-0.006765,-0.020038,0.002653
2025-10-16T15:34:53.172861Z,11100,0.42,0.48,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.127,-9.276,6.541,19.491,-0.007466,-0.007929,-0.019285,0.002653
2025-10-16T15:34:53.262992Z,11190,0.42,0.48,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.526,-4.242,9.393,19.499,-0.008036,-0.007087,-0.018807,0.002653
2025-10-16T15:34:53.365065Z,11292,0.42,0.48,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.185,-3.928,9.243,19.497,-0.008014,-0.007034,-0.018833,0.002653
2025-10-16T15:34:53.485066Z,11412,0.42,0.48,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.427,-2.722,11.048,19.501,-0.006117,-0.006832,-0.018531,0.002653
2025-10-16T15:34:53.577907Z,11505,0.41,0.48,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.164,-1.914,14.21,19.503,-0.007774,-0.006697,-0.018001,0.002653
2025-10-16T15:34:53.665624Z,11593,0.36,0.53,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.614,-0.361,12.393,19.5,-0.007621,-0.006437,-0.018305,0.002653
2025-10-16T15:34:53.751365Z,11678,0.36,0.53,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.88,-1.009,13.222,19.506,-0.007749,-0.006545,-0.018167,0.002653
2025-10-16T15:34:53.880375Z,11807,0.36,0.53,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.608,-0.584,11.032,19.514,-0.00769,-0.006474,-0.018533,0.002653
2025-10-16T15:34:53.952773Z,11880,0.36,0.53,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.598,0.963,8.53,19.512,-0.007828,-0.006215,-0.018952,0.002653
2025-10-16T15:34:54.053902Z,11981,0.36,0.53,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.89,2.224,6.728,19.508,-0.008504,-0.006004,-0.019253,0.002653
2025-10-16T15:34:54.185098Z,12112,0.36,0.53,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.843,2.023,8.182,19.503,-0.007373,-0.006038,-0.01901,0.002653
2025-10-16T15:34:54.285792Z,12213,0.36,0.53,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.384,-0.349,9.842,19.508,-0.007251,-0.006435,-0.018732,0.002653
2025-10-16T15:34:54.356859Z,12284,0.36,0.53,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.867,1.933,13.791,19.504,-0.007681,-0.006053,-0.018071,0.002653
2025-10-16T15:34:54.459602Z,12386,0.31,0.5,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.654,0.792,8.568,19.51,-0.007482,-0.006244,-0.018946,0.002653
2025-10-16T15:34:54.578518Z,12505,0.3,0.49,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.463,-2.781,8.128,19.506,-0.008244,-0.006842,-0.019019,0.002653
2025-10-16T15:34:54.667212Z,12594,0.3,0.49,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.272,-3.455,5.917,19.507,-0.00777,-0.006955,-0.019389,0.002653
2025-10-16T15:34:54.753708Z,12681,0.3,0.49,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.172,-0.575,3.68,19.51,-0.007911,-0.006473,-0.019764,0.002653
2025-10-16T15:34:54.854406Z,12781,0.3,0.49,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.261,2.799,5.566,19.504,-0.007977,-0.005908,-0.019448,0.002653
2025-10-16T15:34:54.959001Z,12886,0.3,0.49,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.999,-3.701,6.46,19.51,-0.007574,-0.006996,-0.019298,0.002653
2025-10-16T15:34:55.070653Z,12998,0.3,0.49,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.814,-7.746,8.39,19.512,-0.007443,-0.007673,-0.018975,0.002653
2025-10-16T15:34:55.171806Z,13099,0.3,0.49,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.947,-5.144,7.438,19.514,-0.008502,-0.007238,-0.019135,0.002653
2025-10-16T15:34:55.297483Z,13224,0.34,0.51,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.299,1.426,5.601,19.509,-0.007838,-0.006138,-0.019442,0.002653
2025-10-16T15:34:55.371430Z,13298,0.41,0.52,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,76.724,3.582,6.854,19.508,-0.007652,-0.005777,-0.019232,0.002653
2025-10-16T15:34:55.461306Z,13388,0.41,0.52,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,79.313,2.402,7.838,19.502,-0.007563,-0.005975,-0.019068,0.002653
2025-10-16T15:34:55.571634Z,13499,0.41,0.52,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,66.113,2.858,4.928,19.504,-0.008016,-0.005898,-0.019555,0.002653
