timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:24:39.968972Z,370742,0.51,0.62,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.572,9.715,10.544,42.354,-0.007966,-0.004751,-0.018615,0.003038
2025-10-16T15:24:40.083207Z,370856,0.51,0.62,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.328,13.826,9.249,42.352,-0.00691,-0.004063,-0.018832,0.003038
2025-10-16T15:24:40.184121Z,370957,0.51,0.62,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.315,14.684,13.405,42.354,-0.007528,-0.003919,-0.018136,0.003038
2025-10-16T15:24:40.309296Z,371082,0.51,0.62,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.994,13.624,16.049,42.352,-0.007677,-0.004096,-0.017693,0.003038
2025-10-16T15:24:40.367495Z,371140,0.49,0.64,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.358,9.623,15.086,42.35,-0.007664,-0.004766,-0.017855,0.003037
2025-10-16T15:24:40.470402Z,371243,0.48,0.65,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.513,12.776,10.394,42.351,-0.007968,-0.004238,-0.01864,0.003037
2025-10-16T15:24:40.568081Z,371341,0.48,0.65,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.382,18.259,9.941,42.349,-0.007457,-0.003321,-0.018716,0.003037
2025-10-16T15:24:40.666771Z,371439,0.48,0.65,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.042,17.577,10.875,42.346,-0.007366,-0.003435,-0.018559,0.003037
2025-10-16T15:24:40.768887Z,371542,0.48,0.65,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.742,15.023,14.131,42.348,-0.006518,-0.003862,-0.018014,0.003037
2025-10-16T15:24:40.887938Z,371661,0.48,0.65,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.984,19.811,10.519,42.351,-0.007265,-0.003061,-0.018619,0.003037
2025-10-16T15:24:40.973967Z,371747,0.48,0.65,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,128.095,14.633,6.526,42.345,-0.005888,-0.003928,-0.019287,0.003037
2025-10-16T15:24:41.083466Z,371856,0.48,0.65,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.466,12.737,6.803,42.345,-0.007214,-0.004245,-0.019241,0.003037
2025-10-16T15:24:41.187027Z,371960,0.49,0.65,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.704,13.342,5.379,42.356,-0.007172,-0.004144,-0.019479,0.003038
2025-10-16T15:24:41.291261Z,372064,0.53,0.65,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.415,13.129,6.315,42.356,-0.007388,-0.004179,-0.019323,0.003038
2025-10-16T15:24:41.372792Z,372146,0.53,0.65,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.463,11.346,8.591,42.348,-0.007798,-0.004478,-0.018942,0.003037
2025-10-16T15:24:41.476589Z,372249,0.53,0.65,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.919,7.097,10.206,42.356,-0.00713,-0.005189,-0.018671,0.003038
2025-10-16T15:24:41.597725Z,372370,0.53,0.65,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.492,11.771,9.687,42.365,-0.007248,-0.004407,-0.018758,0.003038
2025-10-16T15:24:41.685427Z,372458,0.53,0.65,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103.802,11.74,10.191,42.364,-0.006722,-0.004412,-0.018674,0.003038
2025-10-16T15:24:41.793398Z,372566,0.53,0.65,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.291,9.77,11.072,42.361,-0.007529,-0.004742,-0.018527,0.003038
2025-10-16T15:24:41.912490Z,372685,0.53,0.65,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.317,9.456,12.165,42.356,-0.007391,-0.004794,-0.018344,0.003038
2025-10-16T15:24:41.978154Z,372751,0.53,0.65,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.982,4.023,11.252,42.361,-0.00778,-0.005703,-0.018496,0.003038
2025-10-16T15:24:42.108134Z,372881,0.37,0.54,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.068,5.988,8.796,42.358,-0.006919,-0.005374,-0.018907,0.003038
2025-10-16T15:24:42.185010Z,372958,0.37,0.54,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.352,5.866,10.761,42.361,-0.007767,-0.005395,-0.018579,0.003038
2025-10-16T15:24:42.281003Z,373054,0.37,0.54,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.15,9.299,7.634,42.358,-0.008392,-0.00482,-0.019102,0.003038
2025-10-16T15:24:42.415584Z,373188,0.37,0.54,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.447,10.965,10.016,42.353,-0.007696,-0.004541,-0.018703,0.003038
2025-10-16T15:24:42.499174Z,373272,0.37,0.54,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.702,19.25,7.489,42.362,-0.007893,-0.003155,-0.019126,0.003038
2025-10-16T15:24:42.582062Z,373355,0.37,0.54,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.1,20.312,9.519,42.36,-0.008737,-0.002977,-0.018786,0.003038
2025-10-16T15:24:42.682575Z,373455,0.37,0.54,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.988,11.921,12.391,42.358,-0.008535,-0.004381,-0.018306,0.003038
2025-10-16T15:24:42.799415Z,373572,0.37,0.54,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.613,10.993,8.581,42.356,-0.007621,-0.004537,-0.018943,0.003038
2025-10-16T15:24:42.924803Z,373698,0.46,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.162,14.204,4.943,42.363,-0.008152,-0.003999,-0.019552,0.003038
2025-10-16T15:24:43.000595Z,373773,0.52,0.62,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.565,12.049,5.017,42.353,-0.007108,-0.00436,-0.01954,0.003038
2025-10-16T15:24:43.088410Z,373861,0.52,0.62,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.542,9.747,4.854,42.352,-0.007349,-0.004745,-0.019567,0.003038
2025-10-16T15:24:43.193536Z,373966,0.52,0.62,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.843,5.719,5.723,42.358,-0.007716,-0.005419,-0.019422,0.003038
2025-10-16T15:24:43.286783Z,374060,0.52,0.62,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.896,5.908,4.18,42.357,-0.008195,-0.005388,-0.01968,0.003038
2025-10-16T15:24:43.387760Z,374160,0.52,0.62,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.698,6.839,2.93,42.355,-0.007275,-0.005232,-0.019889,0.003038
2025-10-16T15:24:43.497996Z,374271,0.52,0.62,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.298,9.45,7.142,42.352,-0.00801,-0.004795,-0.019184,0.003038
2025-10-16T15:24:43.597529Z,374370,0.52,0.62,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.174,8.063,10.708,42.349,-0.007327,-0.005027,-0.018587,0.003037
2025-10-16T15:24:43.699239Z,374472,0.49,0.63,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.866,5.237,12.542,42.357,-0.007475,-0.0055,-0.01828,0.003038
2025-10-16T15:24:43.807448Z,374580,0.43,0.66,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.286,5.404,12.839,42.346,-0.008113,-0.005472,-0.018231,0.003037
2025-10-16T15:24:43.899550Z,374672,0.43,0.66,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.948,-0.784,13.487,42.351,-0.007953,-0.006508,-0.018122,0.003037
2025-10-16T15:24:44.001095Z,374774,0.43,0.66,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.318,3.994,9.853,42.351,-0.007219,-0.005708,-0.01873,0.003037
2025-10-16T15:24:44.096147Z,374869,0.43,0.66,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.363,10.061,6.195,42.357,-0.008042,-0.004693,-0.019343,0.003038
2025-10-16T15:24:44.207695Z,374980,0.43,0.66,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.673,9.916,3.205,42.334,-0.008031,-0.004717,-0.019843,0.003037
2025-10-16T15:24:44.299038Z,375072,0.43,0.66,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.686,7.646,3.415,42.33,-0.00755,-0.005097,-0.019808,0.003037
2025-10-16T15:24:44.390504Z,375163,0.43,0.66,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.962,3.962,7.274,42.337,-0.007026,-0.005714,-0.019162,0.003037
2025-10-16T15:24:44.495698Z,375268,0.43,0.66,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.567,6.228,9.15,42.328,-0.007348,-0.005334,-0.018848,0.003037
2025-10-16T15:24:44.594839Z,375368,0.47,0.57,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.663,6.194,5.792,42.33,-0.006933,-0.00534,-0.01941,0.003037
2025-10-16T15:24:44.744747Z,375517,0.47,0.57,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.579,5.75,3.482,42.339,-0.007622,-0.005414,-0.019797,0.003037
2025-10-16T15:24:44.805175Z,375578,0.47,0.57,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.561,6.108,5.085,42.326,-0.007383,-0.005354,-0.019529,0.003037
2025-10-16T15:24:44.902293Z,375675,0.47,0.57,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.451,4.495,6.872,42.331,-0.008554,-0.005624,-0.019229,0.003037
2025-10-16T15:24:44.993404Z,375766,0.47,0.57,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.407,4.711,8.974,42.329,-0.007869,-0.005588,-0.018878,0.003037
2025-10-16T15:24:45.102734Z,375875,0.47,0.57,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.123,3.195,9.588,42.336,-0.00781,-0.005842,-0.018775,0.003037
2025-10-16T15:24:45.192314Z,375965,0.47,0.57,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.894,6.19,12.424,42.335,-0.007165,-0.005341,-0.0183,0.003037
2025-10-16T15:24:45.300343Z,376073,0.47,0.57,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.509,7.784,9.411,42.332,-0.00838,-0.005074,-0.018804,0.003037
2025-10-16T15:24:45.418131Z,376191,0.46,0.58,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.087,7.924,2.197,42.331,-0.008017,-0.00505,-0.020012,0.003037
2025-10-16T15:24:45.518838Z,376292,0.45,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.25,3.328,2.961,42.338,-0.008046,-0.00582,-0.019884,0.003037
2025-10-16T15:24:45.618937Z,376392,0.45,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.322,4.036,5.555,42.33,-0.007975,-0.005701,-0.01945,0.003037
2025-10-16T15:24:45.717205Z,376490,0.45,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.929,9.973,9.453,42.336,-0.008297,-0.004707,-0.018797,0.003037
2025-10-16T15:24:45.813053Z,376586,0.45,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.6,9.938,14.555,42.332,-0.007965,-0.004713,-0.017944,0.003037
2025-10-16T15:24:45.901040Z,376674,0.45,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,107.303,8.395,11.386,42.327,-0.006602,-0.004972,-0.018474,0.003037
2025-10-16T15:24:46.009760Z,376782,0.45,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.452,10.28,9.945,42.334,-0.008382,-0.004656,-0.018715,0.003037
2025-10-16T15:24:46.103757Z,376876,0.45,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.387,14.005,8.119,42.33,-0.007526,-0.004033,-0.019021,0.003037
2025-10-16T15:24:46.203434Z,376976,0.45,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.593,12.337,6.347,42.338,-0.007485,-0.004312,-0.019317,0.003037
2025-10-16T15:24:46.312499Z,377085,0.44,0.62,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.85,12.018,6.942,42.338,-0.007167,-0.004365,-0.019218,0.003037
2025-10-16T15:24:46.404661Z,377177,0.44,0.62,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.293,14.472,10.408,42.332,-0.007873,-0.003955,-0.018638,0.003037
2025-10-16T15:24:46.514246Z,377287,0.44,0.62,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.755,12.32,12.455,42.331,-0.008097,-0.004315,-0.018295,0.003037
2025-10-16T15:24:46.614308Z,377387,0.44,0.62,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103.976,9.207,13.249,42.337,-0.006716,-0.004836,-0.018162,0.003037
2025-10-16T15:24:46.718611Z,377491,0.44,0.62,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103.572,11.961,12.047,42.327,-0.00673,-0.004375,-0.018363,0.003037
