timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:29:04.914709Z,6658,0.43,0.34,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.558,6.94,-1.662,19.222,-0.007211,-0.005215,-0.020658,0.002648
2025-10-16T15:29:05.016552Z,6760,0.43,0.36,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.714,7.081,-1.938,19.23,-0.007927,-0.005192,-0.020704,0.002649
2025-10-16T15:29:05.143942Z,6887,0.43,0.37,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.373,11.864,-2.044,19.239,-0.007664,-0.004391,-0.020722,0.002649
2025-10-16T15:29:05.221262Z,6964,0.43,0.37,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.728,9.948,-1.939,19.234,-0.007892,-0.004712,-0.020704,0.002649
2025-10-16T15:29:05.314488Z,7058,0.43,0.37,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.054,9.441,0.625,19.252,-0.007812,-0.004797,-0.020275,0.002649
2025-10-16T15:29:05.412139Z,7155,0.43,0.37,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.882,7.735,1.588,19.257,-0.008539,-0.005082,-0.020114,0.002649
2025-10-16T15:29:05.525953Z,7269,0.43,0.37,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.17,3.499,-2.405,19.262,-0.009044,-0.005791,-0.020782,0.002649
2025-10-16T15:29:05.606910Z,7350,0.43,0.37,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.412,6.992,-0.437,19.243,-0.008727,-0.005206,-0.020453,0.002649
2025-10-16T15:29:05.719991Z,7463,0.43,0.37,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.369,4.952,-1.046,19.261,-0.007698,-0.005548,-0.020555,0.002649
2025-10-16T15:29:05.819771Z,7563,0.43,0.39,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.452,4.149,-1.096,19.281,-0.007283,-0.005682,-0.020563,0.002649
2025-10-16T15:29:05.907789Z,7651,0.43,0.41,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.678,3.301,-0.723,19.265,-0.007962,-0.005824,-0.020501,0.002649
2025-10-16T15:29:06.025954Z,7769,0.43,0.41,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.042,2.675,0.201,19.214,-0.008087,-0.005929,-0.020346,0.002648
2025-10-16T15:29:06.112528Z,7856,0.43,0.41,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.774,-1.028,1.245,19.271,-0.007822,-0.006549,-0.020171,0.002649
2025-10-16T15:29:06.223647Z,7967,0.43,0.41,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.293,-3.223,0.574,19.269,-0.008044,-0.006916,-0.020284,0.002649
2025-10-16T15:29:06.326232Z,8069,0.43,0.41,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.992,-1.09,-3.642,19.269,-0.008054,-0.006559,-0.020989,0.002649
2025-10-16T15:29:06.410222Z,8153,0.43,0.41,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.882,-1.741,-2.037,19.249,-0.008779,-0.006668,-0.02072,0.002649
2025-10-16T15:29:06.532085Z,8275,0.43,0.41,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.058,4.194,-4.294,19.287,-0.008602,-0.005675,-0.021098,0.00265
2025-10-16T15:29:06.644537Z,8388,0.44,0.41,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.607,6.713,-4.03,19.3,-0.008205,-0.005253,-0.021054,0.00265
2025-10-16T15:29:06.729213Z,8472,0.46,0.44,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.804,3.663,-0.198,19.309,-0.007855,-0.005764,-0.020413,0.00265
2025-10-16T15:29:06.849224Z,8592,0.46,0.44,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.089,0.4,6.801,19.32,-0.007262,-0.00631,-0.019241,0.00265
2025-10-16T15:29:06.945821Z,8689,0.46,0.44,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,123.625,-3.718,9.677,19.302,-0.006042,-0.006999,-0.01876,0.00265
2025-10-16T15:29:07.015849Z,8759,0.46,0.44,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.255,-4.659,6.258,19.324,-0.00681,-0.007156,-0.019332,0.00265
2025-10-16T15:29:07.131506Z,8875,0.46,0.44,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,106.981,-3.308,4.41,19.333,-0.006613,-0.00693,-0.019641,0.00265
2025-10-16T15:29:07.215177Z,8958,0.46,0.44,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.044,-0.636,4.36,19.325,-0.008121,-0.006483,-0.01965,0.00265
2025-10-16T15:29:07.340111Z,9083,0.46,0.44,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.97,0.168,3.608,19.322,-0.008605,-0.006349,-0.019776,0.00265
2025-10-16T15:29:07.415413Z,9159,0.46,0.44,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.971,4.632,0.965,19.323,-0.007746,-0.005601,-0.020218,0.00265
2025-10-16T15:29:07.521718Z,9265,0.37,0.45,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.382,3.438,0.246,19.313,-0.007011,-0.005801,-0.020338,0.00265
2025-10-16T15:29:07.643111Z,9386,0.35,0.45,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.456,7.439,1.666,19.32,-0.00773,-0.005132,-0.020101,0.00265
2025-10-16T15:29:07.735745Z,9479,0.35,0.45,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.268,6.008,0.775,19.335,-0.007599,-0.005371,-0.02025,0.00265
2025-10-16T15:29:07.833861Z,9577,0.35,0.45,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.919,-0.311,1.128,19.339,-0.008023,-0.006429,-0.020191,0.00265
2025-10-16T15:29:07.938133Z,9681,0.35,0.45,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.122,-3.879,3.248,19.356,-0.007775,-0.007026,-0.019836,0.002651
2025-10-16T15:29:08.060239Z,9803,0.35,0.45,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.058,1.482,-0.517,19.34,-0.007812,-0.006129,-0.020466,0.00265
2025-10-16T15:29:08.150044Z,9893,0.35,0.45,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.907,8.83,-2.764,19.318,-0.007405,-0.004899,-0.020842,0.00265
2025-10-16T15:29:08.247195Z,9990,0.35,0.45,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.5,9.083,-0.576,19.312,-0.00814,-0.004856,-0.020476,0.00265
2025-10-16T15:29:08.320506Z,10064,0.37,0.43,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.681,10.665,0.9,19.299,-0.007619,-0.004592,-0.020229,0.00265
2025-10-16T15:29:08.423127Z,10166,0.4,0.4,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.689,16.336,4.892,19.296,-0.007928,-0.003643,-0.019561,0.00265
2025-10-16T15:29:08.536574Z,10280,0.4,0.4,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.0,14.973,8.039,19.3,-0.007745,-0.003871,-0.019034,0.00265
2025-10-16T15:29:08.633777Z,10377,0.4,0.4,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.959,13.688,9.68,19.311,-0.007197,-0.004086,-0.018759,0.00265
2025-10-16T15:29:08.751060Z,10494,0.4,0.4,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.946,11.678,9.245,19.306,-0.007987,-0.004422,-0.018832,0.00265
2025-10-16T15:29:08.840901Z,10584,0.4,0.4,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.605,15.512,7.965,19.308,-0.008068,-0.00378,-0.019046,0.00265
2025-10-16T15:29:08.925221Z,10669,0.4,0.4,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.336,14.386,9.852,19.304,-0.007768,-0.003969,-0.018731,0.00265
2025-10-16T15:29:09.022699Z,10766,0.4,0.4,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.894,12.959,9.801,19.3,-0.007749,-0.004208,-0.018739,0.00265
2025-10-16T15:29:09.146501Z,10890,0.41,0.41,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.103,14.081,11.334,19.313,-0.007261,-0.00402,-0.018483,0.00265
2025-10-16T15:29:09.238971Z,10982,0.47,0.46,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,58.326,11.901,12.524,19.319,-0.008283,-0.004385,-0.018283,0.00265
2025-10-16T15:29:09.336862Z,11080,0.47,0.46,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,65.267,10.602,9.952,19.324,-0.008045,-0.004602,-0.018714,0.00265
2025-10-16T15:29:09.469719Z,11213,0.47,0.46,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,50.06,10.69,7.731,19.322,-0.008567,-0.004588,-0.019086,0.00265
2025-10-16T15:29:09.547947Z,11291,0.47,0.46,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,68.72,3.662,6.102,19.332,-0.007927,-0.005764,-0.019358,0.00265
2025-10-16T15:29:09.651802Z,11395,0.47,0.46,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,68.876,4.975,1.694,19.335,-0.007921,-0.005544,-0.020096,0.00265
2025-10-16T15:29:09.742300Z,11485,0.47,0.46,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,62.381,4.536,0.692,19.338,-0.008144,-0.005618,-0.020264,0.00265
2025-10-16T15:29:09.850494Z,11594,0.47,0.46,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,63.233,3.613,2.271,19.343,-0.008115,-0.005772,-0.019999,0.00265
2025-10-16T15:29:09.958694Z,11702,0.47,0.46,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,49.519,8.792,4.432,19.34,-0.008586,-0.004905,-0.019638,0.00265
2025-10-16T15:29:10.030320Z,11773,0.43,0.46,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.853,7.608,5.853,19.343,-0.008231,-0.005103,-0.0194,0.00265
2025-10-16T15:29:10.129106Z,11872,0.4,0.46,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.987,8.356,6.616,19.347,-0.00802,-0.004978,-0.019272,0.002651
2025-10-16T15:29:10.237889Z,11981,0.4,0.46,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.586,6.101,3.103,19.356,-0.008274,-0.005356,-0.01986,0.002651
2025-10-16T15:29:10.350623Z,12094,0.4,0.46,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.697,2.565,1.773,19.349,-0.008511,-0.005947,-0.020083,0.002651
2025-10-16T15:29:10.433676Z,12177,0.4,0.46,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.803,1.053,3.013,19.337,-0.00837,-0.0062,-0.019875,0.00265
2025-10-16T15:29:10.545179Z,12288,0.4,0.46,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.534,-5.278,3.477,19.323,-0.008654,-0.00726,-0.019798,0.00265
2025-10-16T15:29:10.675125Z,12418,0.4,0.46,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.355,-10.509,1.135,19.31,-0.007218,-0.008136,-0.02019,0.00265
2025-10-16T15:29:10.751177Z,12494,0.4,0.46,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.232,-9.788,0.852,19.31,-0.008321,-0.008015,-0.020237,0.00265
2025-10-16T15:29:10.835660Z,12579,0.41,0.47,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.019,-7.752,3.928,19.296,-0.008672,-0.007674,-0.019722,0.00265
2025-10-16T15:29:10.953622Z,12697,0.43,0.47,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.035,-10.507,5.034,19.252,-0.008053,-0.008135,-0.019537,0.002649
2025-10-16T15:29:11.033520Z,12777,0.43,0.47,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.041,-9.362,5.516,19.327,-0.008018,-0.007944,-0.019456,0.00265
2025-10-16T15:29:11.137930Z,12881,0.43,0.47,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.025,-8.235,4.305,19.31,-0.00692,-0.007755,-0.019659,0.00265
2025-10-16T15:29:11.283308Z,13026,0.43,0.47,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.766,-7.557,4.265,19.323,-0.007444,-0.007642,-0.019666,0.00265
2025-10-16T15:29:11.340929Z,13084,0.43,0.47,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.89,-6.137,5.368,19.296,-0.007097,-0.007404,-0.019481,0.00265
2025-10-16T15:29:11.440376Z,13184,0.43,0.47,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.308,-3.152,9.689,19.297,-0.008147,-0.006904,-0.018758,0.00265
2025-10-16T15:29:11.554327Z,13297,0.43,0.47,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.599,-6.035,13.325,19.329,-0.007004,-0.007387,-0.018149,0.00265
2025-10-16T15:29:11.638717Z,13382,0.43,0.47,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.14,-5.212,12.629,19.351,-0.008084,-0.007249,-0.018266,0.002651
