timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T12:06:55.008717Z,6690,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-438.737,-25.603,-123.147,245.412,-0.015062,-0.004285,-0.020611,0.004177
2025-10-16T12:06:55.108734Z,6790,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-451.244,-23.953,-122.839,228.359,-0.015492,-0.004009,-0.020559,0.00389
2025-10-16T12:06:55.213735Z,6895,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-463.55,-26.457,-123.783,254.735,-0.015914,-0.004428,-0.020717,0.004334
2025-10-16T12:06:55.317442Z,6998,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-448.503,-25.613,-124.091,221.33,-0.015398,-0.004287,-0.020769,0.003772
2025-10-16T12:06:55.390665Z,7072,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-445.638,-28.727,-122.668,220.517,-0.015299,-0.004808,-0.020531,0.003758
2025-10-16T12:06:55.501812Z,7183,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-464.085,-29.452,-121.118,248.572,-0.015933,-0.004929,-0.020271,0.00423
2025-10-16T12:06:55.610247Z,7291,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-443.651,-26.702,-117.956,208.371,-0.015231,-0.004469,-0.019742,0.003554
2025-10-16T12:06:55.711367Z,7392,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-463.517,-29.234,-118.886,261.092,-0.015913,-0.004893,-0.019898,0.004441
2025-10-16T12:06:55.793519Z,7474,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-449.17,-24.859,-117.498,227.933,-0.015421,-0.004161,-0.019665,0.003883
2025-10-16T12:06:55.907468Z,7588,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-455.163,-24.055,-117.118,247.508,-0.015626,-0.004026,-0.019602,0.004212
2025-10-16T12:06:56.018359Z,7699,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-456.791,-24.522,-118.061,223.236,-0.015682,-0.004104,-0.019759,0.003804
2025-10-16T12:06:56.136082Z,7817,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-443.94,-23.898,-117.218,202.888,-0.015241,-0.004,-0.019618,0.003462
2025-10-16T12:06:56.207586Z,7889,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-452.778,-22.548,-115.371,223.555,-0.015544,-0.003774,-0.019309,0.00381
2025-10-16T12:06:56.305158Z,7986,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-465.316,-22.264,-114.359,225.129,-0.015975,-0.003726,-0.01914,0.003836
2025-10-16T12:06:56.414973Z,8096,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-456.615,-18.97,-113.136,215.292,-0.015676,-0.003175,-0.018935,0.003671
2025-10-16T12:06:56.497604Z,8178,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-460.101,-18.98,-113.353,217.769,-0.015796,-0.003177,-0.018972,0.003712
2025-10-16T12:06:56.599191Z,8280,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-406.694,-20.611,-113.85,212.642,-0.013962,-0.00345,-0.019055,0.003626
2025-10-16T12:06:56.698299Z,8379,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-395.4,-19.827,-114.797,214.304,-0.013575,-0.003318,-0.019213,0.003654
2025-10-16T12:06:56.790746Z,8472,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-447.915,-23.557,-116.668,226.225,-0.015377,-0.003943,-0.019526,0.003854
2025-10-16T12:06:56.937160Z,8618,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-458.53,-24.796,-116.894,241.072,-0.015742,-0.00415,-0.019564,0.004104
2025-10-16T12:06:57.017712Z,8699,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-456.376,-24.437,-116.344,222.821,-0.015668,-0.00409,-0.019472,0.003797
2025-10-16T12:06:57.118832Z,8800,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-452.269,-26.192,-116.26,218.18,-0.015527,-0.004384,-0.019458,0.003719
2025-10-16T12:06:57.207183Z,8888,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-455.282,-28.87,-116.928,228.624,-0.01563,-0.004832,-0.01957,0.003895
2025-10-16T12:06:57.306815Z,8988,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-460.512,-28.848,-118.006,239.402,-0.01581,-0.004828,-0.01975,0.004076
2025-10-16T12:06:57.407717Z,9089,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-420.987,-27.018,-120.041,226.716,-0.014453,-0.004522,-0.020091,0.003863
2025-10-16T12:06:57.528399Z,9209,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-365.955,-27.115,-120.816,246.807,-0.012564,-0.004538,-0.020221,0.004201
2025-10-16T12:06:57.624089Z,9305,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-339.961,-25.336,-120.774,251.84,-0.011671,-0.00424,-0.020214,0.004285
2025-10-16T12:06:57.724437Z,9405,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-393.462,-23.584,-120.785,253.281,-0.013508,-0.003947,-0.020215,0.00431
2025-10-16T12:06:57.811570Z,9492,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-340.193,-22.875,-121.366,260.215,-0.011679,-0.003829,-0.020313,0.004426
2025-10-16T12:06:57.924025Z,9605,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-373.198,-24.039,-120.545,255.047,-0.012812,-0.004023,-0.020175,0.004339
2025-10-16T12:06:57.994058Z,9675,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-353.217,-24.819,-117.885,255.535,-0.012126,-0.004154,-0.01973,0.004347
2025-10-16T12:06:58.123577Z,9804,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-387.049,-22.724,-116.472,229.912,-0.013288,-0.003803,-0.019494,0.003916
2025-10-16T12:06:58.234336Z,9915,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-443.773,-23.271,-117.801,254.152,-0.015235,-0.003895,-0.019716,0.004324
2025-10-16T12:06:58.327649Z,10009,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-456.589,-21.793,-115.038,243.985,-0.015675,-0.003647,-0.019254,0.004153
2025-10-16T12:06:58.422431Z,10103,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-454.007,-22.374,-114.455,239.171,-0.015587,-0.003745,-0.019156,0.004072
2025-10-16T12:06:58.535942Z,10217,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-444.476,-22.969,-113.764,232.951,-0.015259,-0.003844,-0.01904,0.003968
2025-10-16T12:06:58.634099Z,10315,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-451.386,-23.732,-112.447,237.929,-0.015497,-0.003972,-0.01882,0.004051
2025-10-16T12:06:58.707058Z,10388,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-455.103,-24.102,-114.685,251.732,-0.015624,-0.004034,-0.019194,0.004284
2025-10-16T12:06:58.819136Z,10500,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-440.293,-22.46,-115.37,227.265,-0.015116,-0.003759,-0.019309,0.003872
2025-10-16T12:06:58.904664Z,10586,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-450.855,-20.921,-115.463,247.324,-0.015478,-0.003502,-0.019325,0.004209
2025-10-16T12:06:59.023940Z,10705,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-443.209,-20.251,-116.669,244.489,-0.015216,-0.003389,-0.019527,0.004162
2025-10-16T12:06:59.126447Z,10807,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-452.062,-20.618,-119.519,266.784,-0.01552,-0.003451,-0.020004,0.004537
2025-10-16T12:06:59.208982Z,10890,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-456.944,-19.682,-120.191,245.303,-0.015687,-0.003294,-0.020116,0.004175
2025-10-16T12:06:59.308375Z,10989,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-424.238,-15.44,-120.309,251.973,-0.014565,-0.002584,-0.020136,0.004288
2025-10-16T12:06:59.427204Z,11108,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-432.759,-15.684,-119.623,240.652,-0.014857,-0.002625,-0.020021,0.004097
2025-10-16T12:06:59.523723Z,11205,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-428.827,-19.756,-120.31,251.43,-0.014722,-0.003306,-0.020136,0.004278
2025-10-16T12:06:59.623594Z,11304,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-404.838,-22.734,-121.197,223.702,-0.013899,-0.003805,-0.020284,0.003812
2025-10-16T12:06:59.710895Z,11392,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-446.542,-22.473,-120.479,207.984,-0.01533,-0.003761,-0.020164,0.003548
2025-10-16T12:06:59.823987Z,11505,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-467.308,-22.519,-122.763,261.18,-0.016043,-0.003769,-0.020546,0.004442
2025-10-16T12:06:59.910245Z,11591,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-445.947,-22.645,-122.768,234.979,-0.01531,-0.00379,-0.020547,0.004002
2025-10-16T12:07:00.054516Z,11735,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-453.128,-23.22,-122.891,240.622,-0.015556,-0.003886,-0.020568,0.004097
2025-10-16T12:07:00.138134Z,11819,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-447.2,-22.259,-121.591,236.181,-0.015353,-0.003725,-0.02035,0.004022
2025-10-16T12:07:00.228082Z,11909,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-437.165,-20.365,-120.505,217.323,-0.015008,-0.003408,-0.020168,0.003705
2025-10-16T12:07:00.327605Z,12008,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-456.279,-22.216,-120.82,236.856,-0.015665,-0.003718,-0.020221,0.004033
2025-10-16T12:07:00.440598Z,12121,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-443.26,-20.144,-121.389,220.889,-0.015218,-0.003372,-0.020317,0.003765
2025-10-16T12:07:00.561055Z,12242,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-423.683,-18.083,-122.245,203.58,-0.014546,-0.003026,-0.02046,0.003474
2025-10-16T12:07:00.613788Z,12295,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-444.571,-18.494,-121.262,235.037,-0.015263,-0.003095,-0.020295,0.004003
2025-10-16T12:07:00.716112Z,12397,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-441.502,-20.581,-122.281,234.632,-0.015157,-0.003445,-0.020466,0.003996
2025-10-16T12:07:00.835334Z,12516,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-440.211,-20.972,-120.753,222.692,-0.015113,-0.00351,-0.02021,0.003795
2025-10-16T12:07:00.923763Z,12605,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-435.436,-21.533,-117.913,218.078,-0.014949,-0.003604,-0.019735,0.003717
2025-10-16T12:07:01.060361Z,12741,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-448.465,-22.663,-116.504,227.334,-0.015396,-0.003793,-0.019499,0.003873
2025-10-16T12:07:01.157465Z,12838,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-456.394,-21.741,-114.77,219.577,-0.015669,-0.003639,-0.019209,0.003743
2025-10-16T12:07:01.247269Z,12928,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-433.844,-20.319,-113.61,208.025,-0.014894,-0.003401,-0.019015,0.003548
2025-10-16T12:07:01.344351Z,13025,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-451.117,-18.758,-112.689,233.685,-0.015487,-0.00314,-0.01886,0.00398
2025-10-16T12:07:01.436387Z,13117,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-447.189,-15.739,-111.03,241.84,-0.015353,-0.002634,-0.018583,0.004117
2025-10-16T12:07:01.546590Z,13227,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-424.69,-12.557,-111.55,211.394,-0.01458,-0.002102,-0.01867,0.003605
2025-10-16T12:07:01.638104Z,13319,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-439.852,-13.475,-114.431,232.865,-0.015101,-0.002255,-0.019152,0.003966
