timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T12:37:14.000365Z,46405,2.07,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-437.29,-9.036,-105.045,276.792,-0.015013,-0.001512,-0.017581,0.004705
2025-10-16T12:37:14.088156Z,46493,2.07,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-423.067,-8.542,-103.052,246.831,-0.014524,-0.00143,-0.017248,0.004201
2025-10-16T12:37:14.188752Z,46593,2.07,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-452.738,-11.157,-102.846,306.679,-0.015543,-0.001867,-0.017213,0.005208
2025-10-16T12:37:14.287162Z,46692,1.94,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-439.158,-10.277,-102.633,268.141,-0.015077,-0.00172,-0.017177,0.00456
2025-10-16T12:37:14.390808Z,46796,1.91,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-392.535,-15.594,-102.042,264.222,-0.013476,-0.00261,-0.017078,0.004494
2025-10-16T12:37:14.497685Z,46902,1.91,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-440.256,-16.02,-101.442,261.604,-0.015115,-0.002681,-0.016978,0.00445
2025-10-16T12:37:14.604058Z,47009,1.91,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-428.099,-15.931,-107.462,253.196,-0.014697,-0.002666,-0.017985,0.004308
2025-10-16T12:37:14.705464Z,47110,1.91,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-422.457,-17.305,-111.363,282.08,-0.014503,-0.002896,-0.018638,0.004794
2025-10-16T12:37:14.790980Z,47196,1.91,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-404.005,-17.115,-111.985,268.779,-0.01387,-0.002864,-0.018743,0.00457
2025-10-16T12:37:14.918466Z,47323,1.91,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-382.902,-16.588,-110.478,273.039,-0.013146,-0.002776,-0.01849,0.004642
2025-10-16T12:37:15.008598Z,47413,1.91,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-375.991,-16.136,-112.082,266.222,-0.012908,-0.002701,-0.018759,0.004527
2025-10-16T12:37:15.117075Z,47522,1.93,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-342.137,-15.063,-112.39,276.166,-0.011746,-0.002521,-0.01881,0.004695
2025-10-16T12:37:15.207562Z,47612,1.94,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-335.787,-10.815,-111.097,244.982,-0.011528,-0.00181,-0.018594,0.00417
2025-10-16T12:37:15.298331Z,47703,1.94,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-347.271,-13.273,-112.018,263.43,-0.011922,-0.002221,-0.018748,0.00448
2025-10-16T12:37:15.414094Z,47819,1.94,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-317.834,-13.695,-113.614,274.675,-0.010912,-0.002292,-0.019015,0.004669
2025-10-16T12:37:15.506909Z,47912,1.94,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-354.967,-16.199,-111.024,265.668,-0.012186,-0.002711,-0.018582,0.004518
2025-10-16T12:37:15.617107Z,48022,1.94,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-376.313,-19.221,-108.811,290.787,-0.012919,-0.003217,-0.018211,0.00494
2025-10-16T12:37:15.737954Z,48143,1.94,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-378.396,-14.506,-104.755,229.194,-0.012991,-0.002428,-0.017532,0.003904
2025-10-16T12:37:15.802794Z,48208,1.94,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-441.185,-13.254,-107.59,252.918,-0.015146,-0.002218,-0.018007,0.004303
2025-10-16T12:37:15.899850Z,48305,1.95,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-423.285,-11.79,-110.547,251.876,-0.014532,-0.001973,-0.018502,0.004286
2025-10-16T12:37:16.012686Z,48417,2.05,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-431.828,-9.383,-113.233,243.654,-0.014825,-0.00157,-0.018951,0.004148
2025-10-16T12:37:16.098291Z,48503,2.05,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-431.389,-4.854,-112.576,259.854,-0.01481,-0.000812,-0.018841,0.00442
2025-10-16T12:37:16.198762Z,48604,2.05,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-344.312,-5.196,-113.948,274.969,-0.011821,-0.00087,-0.019071,0.004674
2025-10-16T12:37:16.305593Z,48710,2.05,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-350.357,-4.846,-111.637,264.543,-0.012028,-0.000811,-0.018684,0.004499
2025-10-16T12:37:16.418403Z,48823,2.05,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-399.881,-4.491,-112.746,275.577,-0.013728,-0.000752,-0.01887,0.004685
2025-10-16T12:37:16.508417Z,48913,2.05,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-408.052,-5.65,-110.786,253.475,-0.014009,-0.000946,-0.018542,0.004313
2025-10-16T12:37:16.620184Z,49025,2.05,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-436.249,-5.608,-111.264,259.782,-0.014977,-0.000939,-0.018622,0.004419
2025-10-16T12:37:16.699975Z,49105,2.05,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-424.485,-8.048,-110.42,249.504,-0.014573,-0.001347,-0.018481,0.004246
2025-10-16T12:37:16.801739Z,49206,1.97,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-432.639,-11.002,-105.675,261.944,-0.014853,-0.001841,-0.017687,0.004455
2025-10-16T12:37:16.913036Z,49318,1.94,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-430.731,-12.219,-103.816,244.449,-0.014788,-0.002045,-0.017375,0.004161
2025-10-16T12:37:17.002746Z,49407,1.94,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-434.008,-12.855,-105.926,234.651,-0.0149,-0.002151,-0.017728,0.003996
2025-10-16T12:37:17.107276Z,49512,1.94,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-433.241,-15.4,-109.125,281.749,-0.014874,-0.002577,-0.018264,0.004788
2025-10-16T12:37:17.219318Z,49624,1.94,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-369.953,-11.751,-106.033,259.088,-0.012701,-0.001967,-0.017746,0.004407
2025-10-16T12:37:17.309216Z,49714,1.94,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-369.627,-12.324,-101.738,249.33,-0.01269,-0.002063,-0.017028,0.004243
2025-10-16T12:37:17.407757Z,49812,1.94,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-334.849,-14.642,-101.603,250.944,-0.011496,-0.002451,-0.017005,0.00427
2025-10-16T12:37:17.506636Z,49911,1.94,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-341.227,-16.629,-102.729,264.769,-0.011715,-0.002783,-0.017193,0.004503
2025-10-16T12:37:17.628321Z,50033,1.96,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-300.751,-18.871,-104.081,258.107,-0.010325,-0.003158,-0.01742,0.004391
2025-10-16T12:37:17.707827Z,50113,1.99,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-337.327,-19.197,-105.377,269.453,-0.011581,-0.003213,-0.017637,0.004582
2025-10-16T12:37:17.818596Z,50223,1.99,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-373.377,-16.896,-104.465,257.226,-0.012818,-0.002828,-0.017484,0.004376
2025-10-16T12:37:17.911557Z,50316,1.99,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-398.59,-14.214,-103.85,259.892,-0.013684,-0.002379,-0.017381,0.004421
2025-10-16T12:37:18.013931Z,50419,1.99,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-343.968,-14.621,-100.725,251.539,-0.011809,-0.002447,-0.016858,0.00428
2025-10-16T12:37:18.114034Z,50519,1.99,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-384.835,-14.87,-98.792,248.964,-0.013212,-0.002489,-0.016534,0.004237
2025-10-16T12:37:18.213158Z,50618,1.99,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-427.938,-9.446,-101.938,247.982,-0.014692,-0.001581,-0.017061,0.00422
2025-10-16T12:37:18.314839Z,50720,1.99,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-434.004,-8.714,-102.763,246.327,-0.0149,-0.001458,-0.017199,0.004193
2025-10-16T12:37:18.421896Z,50827,1.99,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-427.954,-9.935,-106.524,241.246,-0.014692,-0.001663,-0.017829,0.004107
2025-10-16T12:37:18.531538Z,50936,1.97,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-446.825,-11.888,-108.607,262.029,-0.01534,-0.00199,-0.018177,0.004457
2025-10-16T12:37:18.612323Z,51017,1.97,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-365.256,-9.922,-104.864,221.969,-0.01254,-0.001661,-0.017551,0.003783
2025-10-16T12:37:18.716915Z,51122,1.97,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-344.796,-10.064,-103.95,236.488,-0.011837,-0.001684,-0.017398,0.004027
2025-10-16T12:37:18.846105Z,51251,1.97,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-333.374,-9.857,-105.938,239.998,-0.011445,-0.00165,-0.01773,0.004086
2025-10-16T12:37:18.918412Z,51323,1.97,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-374.303,-10.995,-105.773,242.881,-0.01285,-0.00184,-0.017703,0.004135
2025-10-16T12:37:19.019849Z,51425,1.97,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-344.494,-11.694,-105.815,251.59,-0.011827,-0.001957,-0.01771,0.004281
2025-10-16T12:37:19.126231Z,51531,1.97,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-314.014,-15.145,-106.421,246.144,-0.01078,-0.002535,-0.017811,0.00419
2025-10-16T12:37:19.218680Z,51623,1.97,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-337.096,-11.498,-103.968,259.863,-0.011573,-0.001924,-0.017401,0.00442
2025-10-16T12:37:19.334839Z,51740,1.98,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-328.047,-8.725,-104.514,263.582,-0.011262,-0.00146,-0.017492,0.004483
2025-10-16T12:37:19.437845Z,51843,1.98,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-307.818,-4.919,-106.967,257.821,-0.010568,-0.000823,-0.017903,0.004386
2025-10-16T12:37:19.534242Z,51939,1.98,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-352.982,-2.246,-107.671,223.537,-0.012118,-0.000376,-0.018021,0.003809
2025-10-16T12:37:19.620096Z,52025,1.98,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-366.611,-2.827,-114.717,247.055,-0.012586,-0.000473,-0.0192,0.004205
2025-10-16T12:37:19.730951Z,52136,1.98,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-308.752,-3.967,-114.244,271.478,-0.0106,-0.000664,-0.019121,0.004616
2025-10-16T12:37:19.822830Z,52228,1.98,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-350.709,-4.695,-111.555,229.949,-0.01204,-0.000786,-0.018671,0.003917
2025-10-16T12:37:19.925332Z,52330,1.98,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-390.15,-9.914,-111.72,275.903,-0.013394,-0.001659,-0.018698,0.00469
2025-10-16T12:37:20.040120Z,52445,1.98,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-364.584,-6.687,-109.995,262.335,-0.012517,-0.001119,-0.01841,0.004462
2025-10-16T12:37:20.152065Z,52557,1.96,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-392.13,-3.908,-111.389,259.115,-0.013462,-0.000654,-0.018643,0.004408
2025-10-16T12:37:20.237291Z,52642,1.93,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-323.291,-0.938,-109.565,227.429,-0.011099,-0.000157,-0.018338,0.003875
2025-10-16T12:37:20.332392Z,52737,1.93,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-346.777,-3.315,-108.448,239.087,-0.011905,-0.000555,-0.018151,0.004071
2025-10-16T12:37:20.433354Z,52838,1.93,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-356.921,-6.429,-105.152,282.123,-0.012254,-0.001076,-0.017599,0.004795
2025-10-16T12:37:20.535668Z,52940,1.93,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-405.512,-4.123,-104.173,248.058,-0.013922,-0.00069,-0.017435,0.004222
2025-10-16T12:37:20.626441Z,53031,1.93,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-447.63,-8.442,-107.648,270.572,-0.015368,-0.001413,-0.018017,0.0046
