timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:49:41.153990Z,56958,109.8,0.93,110.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.963,0.217,9.712,47.138,-0.008399,-0.00634,-0.018754,0.003118
2025-10-16T15:49:41.221730Z,57026,109.8,0.93,110.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.537,3.451,9.364,47.133,-0.007555,-0.005799,-0.018812,0.003118
2025-10-16T15:49:41.313194Z,57117,109.8,0.93,110.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.981,2.024,6.312,47.134,-0.007231,-0.006038,-0.019323,0.003118
2025-10-16T15:49:41.421900Z,57226,109.8,0.93,110.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.886,1.457,2.745,47.138,-0.007303,-0.006133,-0.01992,0.003118
2025-10-16T15:49:41.548630Z,57353,109.81,0.9,110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.869,-1.184,0.277,47.136,-0.007303,-0.006575,-0.020333,0.003118
2025-10-16T15:49:41.641995Z,57446,109.83,0.85,110.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.524,-1.534,0.944,47.139,-0.007899,-0.006633,-0.020221,0.003118
2025-10-16T15:49:41.716262Z,57520,109.83,0.85,110.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.878,-1.826,-0.888,47.138,-0.007337,-0.006682,-0.020528,0.003118
2025-10-16T15:49:41.819254Z,57623,109.83,0.85,110.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.385,-2.015,0.487,47.141,-0.007629,-0.006714,-0.020298,0.003118
2025-10-16T15:49:41.923234Z,57727,109.83,0.85,110.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.753,1.166,2.94,47.145,-0.006964,-0.006182,-0.019888,0.003118
2025-10-16T15:49:42.026990Z,57831,109.83,0.85,110.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.236,8.402,2.635,47.141,-0.007943,-0.00497,-0.019939,0.003118
2025-10-16T15:49:42.125147Z,57929,109.83,0.85,110.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.755,10.855,-0.116,47.145,-0.008303,-0.00456,-0.020399,0.003118
2025-10-16T15:49:42.232402Z,58037,109.83,0.85,110.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.771,5.052,-0.863,47.152,-0.007444,-0.005531,-0.020524,0.003118
2025-10-16T15:49:42.329995Z,58134,109.83,0.85,110.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.661,0.631,0.173,47.151,-0.007723,-0.006271,-0.020351,0.003118
2025-10-16T15:49:42.419083Z,58223,109.82,0.89,110.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,58.78,1.415,0.035,47.15,-0.008268,-0.00614,-0.020374,0.003118
2025-10-16T15:49:42.521677Z,58326,109.82,0.89,110.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,94.194,11.972,-0.469,47.146,-0.007052,-0.004373,-0.020458,0.003118
2025-10-16T15:49:42.627206Z,58431,109.82,0.89,110.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,87.732,15.11,1.406,47.143,-0.007274,-0.003848,-0.020144,0.003118
2025-10-16T15:49:42.733597Z,58538,109.82,0.89,110.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,70.422,12.341,3.936,47.141,-0.007868,-0.004311,-0.019721,0.003118
2025-10-16T15:49:42.855737Z,58660,109.82,0.89,110.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,81.848,9.027,4.684,47.15,-0.007476,-0.004866,-0.019596,0.003118
2025-10-16T15:49:42.926445Z,58731,109.82,0.89,110.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,68.582,6.668,-0.5,47.148,-0.007931,-0.005261,-0.020463,0.003118
2025-10-16T15:49:43.044531Z,58849,109.82,0.89,110.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,85.811,3.452,-1.938,47.151,-0.00734,-0.005799,-0.020704,0.003118
2025-10-16T15:49:43.124892Z,58929,109.82,0.89,110.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,71.938,-1.448,-1.024,47.148,-0.007816,-0.006619,-0.020551,0.003118
2025-10-16T15:49:43.252040Z,59056,109.91,0.94,111.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.843,-4.611,0.451,47.147,-0.007785,-0.007148,-0.020304,0.003118
2025-10-16T15:49:43.336158Z,59140,109.96,0.96,111.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.029,-2.861,1.56,47.146,-0.00747,-0.006855,-0.020118,0.003118
2025-10-16T15:49:43.434718Z,59239,109.96,0.96,111.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,115.179,1.546,0.749,47.151,-0.006331,-0.006118,-0.020254,0.003118
2025-10-16T15:49:43.523253Z,59328,109.96,0.96,111.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.095,1.265,-0.935,47.15,-0.007502,-0.006165,-0.020536,0.003118
2025-10-16T15:49:43.640363Z,59445,109.96,0.96,111.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.9,0.07,-3.05,47.146,-0.00665,-0.006365,-0.02089,0.003118
2025-10-16T15:49:43.759660Z,59564,109.96,0.96,111.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.42,-0.882,-2.421,47.149,-0.007696,-0.006524,-0.020785,0.003118
2025-10-16T15:49:43.828342Z,59633,109.96,0.96,111.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.031,2.848,2.091,47.155,-0.00692,-0.0059,-0.02003,0.003118
2025-10-16T15:49:43.941832Z,59746,109.96,0.96,111.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.373,9.185,4.621,47.153,-0.007355,-0.004839,-0.019606,0.003118
2025-10-16T15:49:44.031712Z,59836,109.95,0.94,111.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.983,6.441,3.9,47.156,-0.008089,-0.005299,-0.019727,0.003118
2025-10-16T15:49:44.166983Z,59971,109.95,0.89,111.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.991,10.437,5.09,47.154,-0.007505,-0.00463,-0.019528,0.003118
2025-10-16T15:49:44.239417Z,60044,109.95,0.89,111.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.827,11.638,4.673,47.154,-0.007957,-0.004429,-0.019597,0.003118
2025-10-16T15:49:44.330571Z,60135,109.95,0.89,111.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.341,10.651,5.501,47.156,-0.00842,-0.004594,-0.019459,0.003118
2025-10-16T15:49:44.450813Z,60255,109.95,0.89,111.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.124,9.909,8.067,47.155,-0.007947,-0.004718,-0.019029,0.003118
2025-10-16T15:49:44.558150Z,60362,109.95,0.89,111.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.149,12.798,5.486,47.161,-0.007397,-0.004235,-0.019461,0.003118
2025-10-16T15:49:44.673843Z,60478,109.95,0.89,111.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.369,8.204,2.932,47.164,-0.007767,-0.005004,-0.019889,0.003118
2025-10-16T15:49:44.748480Z,60553,109.95,0.89,111.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.889,5.967,-0.068,47.166,-0.007989,-0.005378,-0.020391,0.003118
2025-10-16T15:49:44.833687Z,60638,109.95,0.89,111.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.777,11.089,-1.468,47.164,-0.00741,-0.004521,-0.020625,0.003118
2025-10-16T15:49:44.930282Z,60734,110.01,0.88,111.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.53,7.644,-3.767,47.168,-0.008002,-0.005097,-0.02101,0.003119
2025-10-16T15:49:45.033200Z,60837,110.01,0.88,111.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.874,1.94,-2.747,47.173,-0.007441,-0.006052,-0.020839,0.003119
2025-10-16T15:49:45.132855Z,60937,110.01,0.88,111.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.422,0.558,-0.126,47.176,-0.008623,-0.006283,-0.020401,0.003119
2025-10-16T15:49:45.238851Z,61043,110.01,0.88,111.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.263,-0.657,2.27,47.179,-0.007599,-0.006487,-0.02,0.003119
2025-10-16T15:49:45.334727Z,61139,110.01,0.88,111.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.135,-0.83,0.486,47.182,-0.007294,-0.006516,-0.020298,0.003119
2025-10-16T15:49:45.437642Z,61242,110.01,0.88,111.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.021,-0.827,-0.273,47.185,-0.008534,-0.006515,-0.020425,0.003119
2025-10-16T15:49:45.548760Z,61353,110.01,0.88,111.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.31,0.364,4.188,47.18,-0.008078,-0.006316,-0.019679,0.003119
2025-10-16T15:49:45.649083Z,61453,110.01,0.88,111.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.873,-1.972,6.347,47.19,-0.007303,-0.006707,-0.019317,0.003119
2025-10-16T15:49:45.768184Z,61572,109.97,0.92,111.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.189,0.457,1.997,47.19,-0.007533,-0.0063,-0.020045,0.003119
2025-10-16T15:49:45.837743Z,61642,109.94,0.94,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.532,0.74,2.12,47.19,-0.007693,-0.006253,-0.020025,0.003119
2025-10-16T15:49:45.951949Z,61756,109.94,0.94,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.12,-0.253,8.312,47.185,-0.00781,-0.006419,-0.018988,0.003119
2025-10-16T15:49:46.059712Z,61864,109.94,0.94,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.856,2.573,7.322,47.192,-0.008299,-0.005946,-0.019154,0.003119
2025-10-16T15:49:46.144943Z,61949,109.94,0.94,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.718,4.886,4.399,47.198,-0.007652,-0.005559,-0.019643,0.003119
2025-10-16T15:49:46.271616Z,62076,109.94,0.94,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.106,4.911,4.443,47.197,-0.007982,-0.005555,-0.019636,0.003119
2025-10-16T15:49:46.339372Z,62144,109.94,0.94,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.93,7.615,8.884,47.202,-0.007507,-0.005102,-0.018893,0.003119
2025-10-16T15:49:46.445488Z,62250,109.94,0.94,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.779,10.363,10.908,47.2,-0.007478,-0.004642,-0.018554,0.003119
2025-10-16T15:49:46.563901Z,62368,109.95,0.95,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.858,9.506,11.786,47.197,-0.008334,-0.004786,-0.018407,0.003119
2025-10-16T15:49:46.640209Z,62444,109.96,0.96,111.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.468,8.223,10.059,47.201,-0.007969,-0.005,-0.018696,0.003119
2025-10-16T15:49:46.745530Z,62550,109.96,0.96,111.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.264,10.513,8.128,47.205,-0.008217,-0.004617,-0.019019,0.003119
2025-10-16T15:49:46.853443Z,62658,109.96,0.96,111.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.408,8.48,7.769,47.203,-0.008521,-0.004957,-0.019079,0.003119
2025-10-16T15:49:46.944667Z,62749,109.96,0.96,111.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.45,0.887,8.908,47.203,-0.007146,-0.006228,-0.018889,0.003119
2025-10-16T15:49:47.047324Z,62852,109.96,0.96,111.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.065,1.215,5.806,47.208,-0.006988,-0.006173,-0.019408,0.003119
2025-10-16T15:49:47.162584Z,62967,109.96,0.96,111.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.714,1.66,3.443,47.202,-0.007858,-0.006099,-0.019803,0.003119
2025-10-16T15:49:47.249225Z,63053,109.96,0.96,111.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.816,3.28,0.537,47.209,-0.008198,-0.005828,-0.02029,0.003119
2025-10-16T15:49:47.355214Z,63159,109.96,0.96,111.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.612,-2.867,-1.187,47.213,-0.007862,-0.006856,-0.020578,0.003119
2025-10-16T15:49:47.448502Z,63253,110.05,0.87,111.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.026,-0.485,-2.866,47.209,-0.00874,-0.006458,-0.020859,0.003119
2025-10-16T15:49:47.571102Z,63375,110.05,0.86,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.485,-3.356,-0.407,47.212,-0.006973,-0.006938,-0.020448,0.003119
2025-10-16T15:49:47.648347Z,63453,110.05,0.86,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.532,2.658,4.102,47.214,-0.00783,-0.005932,-0.019693,0.003119
2025-10-16T15:49:47.748446Z,63553,110.05,0.86,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.254,5.975,2.614,47.219,-0.00808,-0.005377,-0.019942,0.003119
2025-10-16T15:49:47.863589Z,63668,110.05,0.86,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.98,5.19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.521,8.149,6.267,47.209,-0.006903,-0.005013,-0.019331,0.003119
