timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:25:56.125516Z,32133,78.49,0.66,79.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,3.97,4.86,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.653,1.068,1.411,41.608,-0.007517,-0.006198,-0.020143,0.003025
2025-10-16T15:25:56.200725Z,32209,78.49,0.66,79.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,3.97,4.86,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.142,3.845,0.213,41.601,-0.00774,-0.005733,-0.020344,0.003025
2025-10-16T15:25:56.288963Z,32297,78.49,0.66,79.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,3.97,4.86,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.549,5.205,2.108,41.599,-0.008276,-0.005505,-0.020027,0.003025
2025-10-16T15:25:56.426079Z,32434,78.49,0.66,79.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,3.97,4.86,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.831,4.125,3.597,41.603,-0.008197,-0.005686,-0.019778,0.003025
2025-10-16T15:25:56.506443Z,32514,78.49,0.66,79.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,3.97,4.86,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.405,6.749,2.754,41.615,-0.007628,-0.005247,-0.019919,0.003025
2025-10-16T15:25:56.601920Z,32610,78.49,0.66,79.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,3.97,4.86,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.142,8.555,0.674,41.614,-0.008324,-0.004945,-0.020267,0.003025
2025-10-16T15:25:56.724537Z,32732,78.49,0.66,79.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,3.97,4.86,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.753,3.122,2.424,41.607,-0.008372,-0.005854,-0.019974,0.003025
2025-10-16T15:25:56.817214Z,32825,79.96,0.64,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.97,4.87,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.094,1.97,1.196,41.612,-0.008223,-0.006047,-0.020179,0.003025
2025-10-16T15:25:56.892031Z,32900,82.17,0.61,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.97,4.9,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.378,5.989,4.69,41.612,-0.00811,-0.005374,-0.019595,0.003025
2025-10-16T15:25:57.008708Z,33017,82.17,0.61,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.97,4.9,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.549,7.902,4.12,41.61,-0.007589,-0.005054,-0.01969,0.003025
2025-10-16T15:25:57.100810Z,33109,82.17,0.61,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.97,4.9,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.419,8.235,7.328,41.603,-0.008143,-0.004998,-0.019153,0.003025
2025-10-16T15:25:57.197569Z,33205,82.17,0.61,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.97,4.9,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.67,2.93,6.117,41.601,-0.007276,-0.005886,-0.019356,0.003025
2025-10-16T15:25:57.308683Z,33317,82.17,0.61,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.97,4.9,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.929,2.291,4.449,41.612,-0.006992,-0.005993,-0.019635,0.003025
2025-10-16T15:25:57.400279Z,33408,82.17,0.61,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.97,4.9,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.478,-0.023,7.002,41.606,-0.007283,-0.00638,-0.019208,0.003025
2025-10-16T15:25:57.489210Z,33497,82.17,0.61,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.97,4.9,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.101,3.168,4.977,41.592,-0.007501,-0.005846,-0.019547,0.003025
2025-10-16T15:25:57.611614Z,33619,82.17,0.61,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.97,4.9,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.259,5.697,4.528,41.585,-0.00729,-0.005423,-0.019622,0.003025
2025-10-16T15:25:57.699513Z,33707,85.39,0.64,86.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.97,4.93,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.21,3.601,1.968,41.56,-0.007463,-0.005774,-0.02005,0.003024
2025-10-16T15:25:57.823622Z,33831,85.39,0.64,86.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.97,4.93,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.264,6.948,1.079,41.506,-0.007874,-0.005214,-0.020199,0.003023
2025-10-16T15:25:57.925211Z,33933,85.39,0.64,86.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.97,4.93,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.802,8.065,0.078,41.341,-0.007889,-0.005027,-0.020367,0.003021
2025-10-16T15:25:58.012134Z,34020,85.39,0.64,86.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.97,4.93,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.671,4.139,1.704,41.269,-0.007619,-0.005684,-0.020094,0.003019
2025-10-16T15:25:58.128703Z,34137,85.39,0.64,86.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.97,4.93,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.058,2.334,9.779,41.266,-0.007503,-0.005986,-0.018743,0.003019
2025-10-16T15:25:58.203668Z,34212,85.39,0.64,86.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.97,4.93,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.564,6.115,13.008,41.274,-0.007451,-0.005353,-0.018203,0.003019
2025-10-16T15:25:58.304495Z,34312,85.39,0.64,86.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.97,4.93,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.639,8.569,10.589,41.273,-0.007037,-0.004943,-0.018607,0.003019
2025-10-16T15:25:58.394097Z,34402,85.39,0.64,86.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.97,4.93,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.872,9.624,9.254,41.279,-0.007166,-0.004766,-0.018831,0.003019
2025-10-16T15:25:58.493631Z,34502,87.46,0.62,88.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.97,4.95,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.166,13.114,8.846,41.28,-0.00846,-0.004182,-0.018899,0.003019
2025-10-16T15:25:58.595896Z,34604,88.34,0.61,89.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.97,4.96,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.038,12.573,5.716,41.273,-0.007916,-0.004272,-0.019423,0.003019
2025-10-16T15:25:58.717365Z,34725,88.34,0.61,89.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.97,4.96,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103.605,9.905,3.884,41.276,-0.006729,-0.004719,-0.019729,0.003019
2025-10-16T15:25:58.821605Z,34829,88.34,0.61,89.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.97,4.96,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.318,6.835,6.076,41.279,-0.007322,-0.005233,-0.019363,0.003019
2025-10-16T15:25:58.916956Z,34925,88.34,0.61,89.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.97,4.96,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.682,8.521,9.356,41.286,-0.007516,-0.004951,-0.018814,0.00302
2025-10-16T15:25:58.997997Z,35006,88.34,0.61,89.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.97,4.96,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.374,8.808,9.285,41.289,-0.006977,-0.004902,-0.018826,0.00302
2025-10-16T15:25:59.096877Z,35105,88.34,0.61,89.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.97,4.96,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.437,5.184,10.586,41.292,-0.007112,-0.005509,-0.018608,0.00302
2025-10-16T15:25:59.216955Z,35225,88.34,0.61,89.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.97,4.96,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.671,1.287,11.678,41.293,-0.007207,-0.006161,-0.018425,0.00302
2025-10-16T15:25:59.310435Z,35318,89.09,0.6,90.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,3.97,4.97,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.252,0.726,10.906,41.298,-0.006844,-0.006255,-0.018554,0.00302
2025-10-16T15:25:59.401072Z,35409,90.84,0.57,91.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,3.97,4.99,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.629,-1.11,6.219,41.309,-0.007655,-0.006562,-0.019339,0.00302
2025-10-16T15:25:59.528098Z,35536,90.84,0.57,91.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,3.97,4.99,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.585,0.16,7.261,41.309,-0.007897,-0.00635,-0.019164,0.00302
2025-10-16T15:25:59.607554Z,35615,90.84,0.57,91.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,3.97,4.99,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.268,2.997,7.518,41.305,-0.007976,-0.005875,-0.019121,0.00302
2025-10-16T15:25:59.709770Z,35718,90.84,0.57,91.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,3.97,4.99,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.815,2.416,5.322,41.313,-0.007786,-0.005972,-0.019489,0.00302
2025-10-16T15:25:59.801208Z,35809,90.84,0.57,91.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,3.97,4.99,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,104.427,1.101,6.496,41.321,-0.006701,-0.006192,-0.019292,0.00302
2025-10-16T15:25:59.916719Z,35925,90.84,0.57,91.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,3.97,4.99,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.588,2.253,3.612,41.324,-0.007691,-0.006,-0.019775,0.00302
2025-10-16T15:26:00.033108Z,36041,90.84,0.57,91.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,3.97,4.99,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.815,3.854,2.846,41.322,-0.008095,-0.005732,-0.019903,0.00302
2025-10-16T15:26:00.144010Z,36152,90.84,0.57,91.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,3.97,4.99,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.18,3.202,3.162,41.325,-0.007464,-0.005841,-0.01985,0.00302
2025-10-16T15:26:00.210478Z,36218,92.73,0.64,94.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.97,5.01,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.184,7.815,1.925,41.335,-0.007087,-0.005069,-0.020057,0.00302
2025-10-16T15:26:00.303788Z,36312,92.73,0.64,94.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.97,5.01,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.365,9.085,4.051,41.343,-0.00811,-0.004856,-0.019701,0.003021
2025-10-16T15:26:00.404685Z,36413,92.73,0.64,94.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.97,5.01,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.827,10.97,1.515,41.337,-0.008369,-0.004541,-0.020126,0.00302
2025-10-16T15:26:00.540258Z,36548,92.73,0.64,94.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.97,5.01,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,106.019,9.781,1.729,41.344,-0.006646,-0.00474,-0.02009,0.003021
2025-10-16T15:26:00.606970Z,36615,92.73,0.64,94.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.97,5.01,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,106.557,5.733,1.246,41.349,-0.006628,-0.005417,-0.020171,0.003021
2025-10-16T15:26:00.709587Z,36717,92.73,0.64,94.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.97,5.01,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.008,4.263,1.257,41.357,-0.008054,-0.005663,-0.020169,0.003021
2025-10-16T15:26:00.820425Z,36828,92.73,0.64,94.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.97,5.01,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.631,2.332,6.553,41.357,-0.007998,-0.005986,-0.019283,0.003021
2025-10-16T15:26:00.905494Z,36913,92.73,0.64,94.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.97,5.01,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.196,1.997,12.296,41.36,-0.007738,-0.006042,-0.018322,0.003021
2025-10-16T15:26:01.014973Z,37023,93.73,0.61,95.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.97,5.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.949,1.028,10.158,41.367,-0.007301,-0.006205,-0.018679,0.003021
2025-10-16T15:26:01.108131Z,37116,94.39,0.59,96.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.03,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.325,1.034,9.191,41.374,-0.006979,-0.006204,-0.018841,0.003021
2025-10-16T15:26:01.223544Z,37231,94.39,0.59,96.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.03,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.775,1.591,10.719,41.373,-0.007753,-0.00611,-0.018585,0.003021
2025-10-16T15:26:01.313245Z,37321,94.39,0.59,96.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.03,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.399,5.965,10.097,41.379,-0.007354,-0.005378,-0.01869,0.003021
2025-10-16T15:26:01.419909Z,37428,94.39,0.59,96.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.03,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.426,6.853,6.565,41.383,-0.007662,-0.00523,-0.019281,0.003021
2025-10-16T15:26:01.506964Z,37515,94.39,0.59,96.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.03,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.997,8.759,4.387,41.389,-0.007677,-0.004911,-0.019645,0.003021
2025-10-16T15:26:01.612773Z,37621,94.39,0.59,96.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.03,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,110.574,7.921,2.179,41.392,-0.00649,-0.005051,-0.020015,0.003021
2025-10-16T15:26:01.718479Z,37726,94.39,0.59,96.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.03,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.235,5.528,-0.514,41.397,-0.007497,-0.005452,-0.020466,0.003021
2025-10-16T15:26:01.835427Z,37843,95.03,0.61,96.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.04,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.057,6.395,1.524,41.407,-0.007469,-0.005306,-0.020125,0.003022
2025-10-16T15:26:01.944573Z,37952,96.71,0.66,97.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,3.97,5.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,107.096,4.147,1.633,41.407,-0.006609,-0.005683,-0.020106,0.003022
2025-10-16T15:26:02.024325Z,38032,96.71,0.66,97.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,3.97,5.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.476,1.793,2.447,41.406,-0.006939,-0.006077,-0.01997,0.003022
2025-10-16T15:26:02.140991Z,38149,96.71,0.66,97.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,3.97,5.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.464,7.463,1.873,41.412,-0.007146,-0.005128,-0.020066,0.003022
2025-10-16T15:26:02.213829Z,38222,96.71,0.66,97.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,3.97,5.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103.086,7.247,-2.035,41.415,-0.006747,-0.005164,-0.02072,0.003022
2025-10-16T15:26:02.327968Z,38336,96.71,0.66,97.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,3.97,5.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.535,7.921,-3.3,41.42,-0.006903,-0.005051,-0.020932,0.003022
2025-10-16T15:26:02.458253Z,38466,96.71,0.66,97.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,3.97,5.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.299,6.668,-2.878,41.419,-0.007529,-0.005261,-0.020861,0.003022
2025-10-16T15:26:02.511438Z,38519,96.71,0.66,97.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,3.97,5.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.395,3.673,-3.394,41.413,-0.007457,-0.005762,-0.020948,0.003022
2025-10-16T15:26:02.638669Z,38647,96.71,0.66,97.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,3.97,5.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,110.051,5.297,-0.093,41.422,-0.006508,-0.00549,-0.020395,0.003022
2025-10-16T15:26:02.733520Z,38741,98.11,0.61,98.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.97,5.06,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.727,4.101,1.224,41.428,-0.007068,-0.00569,-0.020175,0.003022
2025-10-16T15:26:02.861204Z,38869,98.27,0.6,98.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.97,5.06,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.619,3.631,-0.897,41.423,-0.008342,-0.005769,-0.02053,0.003022
