timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:56:56.132101Z,6663,1.26,0.66,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.206,-1.907,-2.719,0.882,-0.00688,-0.006696,-0.020835,0.00234
2025-10-16T15:56:56.246843Z,6778,1.26,0.66,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.108,-4.84,-1.979,0.709,-0.007742,-0.007187,-0.020711,0.002337
2025-10-16T15:56:56.347052Z,6878,1.26,0.66,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.11,-3.987,0.568,0.875,-0.006986,-0.007044,-0.020284,0.00234
2025-10-16T15:56:56.421598Z,6953,1.26,0.66,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.245,-2.862,2.652,1.87,-0.007428,-0.006856,-0.019936,0.002357
2025-10-16T15:56:56.539716Z,7071,1.26,0.66,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.783,3.404,1.052,1.965,-0.006997,-0.005807,-0.020204,0.002358
2025-10-16T15:56:56.647955Z,7179,1.26,0.66,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.109,7.403,1.091,1.176,-0.007055,-0.005138,-0.020197,0.002345
2025-10-16T15:56:56.732762Z,7264,0.47,0.64,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.01,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,112.498,17.675,0.792,0.978,-0.006424,-0.003419,-0.020247,0.002342
2025-10-16T15:56:56.841922Z,7373,0.47,0.64,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.01,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.341,16.351,1.224,0.926,-0.007459,-0.00364,-0.020175,0.002341
2025-10-16T15:56:56.935788Z,7467,0.47,0.64,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.01,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.732,12.998,1.866,0.957,-0.007033,-0.004201,-0.020067,0.002341
2025-10-16T15:56:57.060314Z,7591,0.47,0.64,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.01,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.736,10.823,1.801,0.928,-0.007892,-0.004565,-0.020078,0.002341
2025-10-16T15:56:57.119160Z,7650,0.47,0.64,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.01,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.635,13.398,2.161,0.88,-0.007105,-0.004134,-0.020018,0.00234
2025-10-16T15:56:57.245924Z,7777,0.47,0.64,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.01,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.374,12.919,1.394,0.899,-0.007423,-0.004214,-0.020146,0.00234
2025-10-16T15:56:57.324869Z,7856,0.47,0.64,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.01,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,116.61,5.275,-0.545,0.912,-0.006282,-0.005494,-0.020471,0.00234
2025-10-16T15:56:57.434604Z,7966,0.47,0.64,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.01,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.324,7.596,1.944,0.877,-0.007803,-0.005105,-0.020054,0.00234
2025-10-16T15:56:57.526414Z,8058,0.42,0.65,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.642,4.024,5.956,0.861,-0.007929,-0.005703,-0.019383,0.00234
2025-10-16T15:56:57.627457Z,8159,0.38,0.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.116,0.916,7.789,0.882,-0.007226,-0.006223,-0.019076,0.00234
2025-10-16T15:56:57.748327Z,8280,0.38,0.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.741,0.417,5.5,0.859,-0.0082,-0.006307,-0.019459,0.00234
2025-10-16T15:56:57.855131Z,8386,0.38,0.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.754,2.699,4.384,0.845,-0.008131,-0.005925,-0.019646,0.002339
2025-10-16T15:56:57.934273Z,8465,0.38,0.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.808,-0.226,4.604,0.863,-0.00782,-0.006414,-0.019609,0.00234
2025-10-16T15:56:58.031042Z,8562,0.38,0.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.924,0.93,6.155,0.874,-0.007611,-0.006221,-0.019349,0.00234
2025-10-16T15:56:58.130230Z,8661,0.38,0.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.329,0.366,8.257,0.857,-0.007322,-0.006315,-0.018998,0.002339
2025-10-16T15:56:58.250167Z,8781,0.38,0.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.909,5.051,5.022,0.852,-0.006341,-0.005531,-0.019539,0.002339
2025-10-16T15:56:58.338587Z,8870,0.38,0.66,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.012,5.509,2.279,0.866,-0.007024,-0.005455,-0.019998,0.00234
2025-10-16T15:56:58.424510Z,8956,0.4,0.65,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.836,1.281,2.759,0.864,-0.007717,-0.006162,-0.019918,0.00234
2025-10-16T15:56:58.545281Z,9076,0.4,0.65,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,113.895,-0.547,3.089,0.853,-0.006376,-0.006468,-0.019863,0.002339
2025-10-16T15:56:58.637862Z,9169,0.4,0.65,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,131.266,-0.846,-0.561,0.868,-0.005779,-0.006518,-0.020473,0.00234
2025-10-16T15:56:58.749014Z,9280,0.4,0.65,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,115.653,-0.512,-5.593,0.872,-0.006315,-0.006462,-0.021316,0.00234
2025-10-16T15:56:58.833498Z,9365,0.4,0.65,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.921,1.58,-2.057,0.855,-0.0061,-0.006112,-0.020724,0.002339
2025-10-16T15:56:58.958515Z,9490,0.4,0.65,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.479,0.332,0.538,0.859,-0.007042,-0.006321,-0.02029,0.00234
2025-10-16T15:56:59.078225Z,9609,0.4,0.65,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.021,-1.447,0.908,0.864,-0.007024,-0.006619,-0.020228,0.00234
2025-10-16T15:56:59.149627Z,9681,0.4,0.65,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.128,10.223,-2.182,0.859,-0.007363,-0.004666,-0.020745,0.00234
2025-10-16T15:56:59.266346Z,9798,0.33,0.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.292,10.439,-3.108,0.862,-0.006808,-0.00463,-0.0209,0.00234
2025-10-16T15:56:59.345588Z,9877,0.32,0.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.508,7.793,-5.662,0.87,-0.007281,-0.005072,-0.021327,0.00234
2025-10-16T15:56:59.460057Z,9991,0.32,0.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.671,3.404,-1.48,0.866,-0.007001,-0.005807,-0.020627,0.00234
2025-10-16T15:56:59.551658Z,10083,0.32,0.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.586,5.579,0.546,0.858,-0.006833,-0.005443,-0.020288,0.00234
2025-10-16T15:56:59.651063Z,10182,0.32,0.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.149,7.028,-0.997,0.87,-0.007431,-0.0052,-0.020546,0.00234
2025-10-16T15:56:59.762024Z,10293,0.32,0.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.739,8.286,-1.668,0.863,-0.006553,-0.00499,-0.020659,0.00234
2025-10-16T15:56:59.841270Z,10372,0.32,0.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.219,10.825,0.391,0.867,-0.007154,-0.004565,-0.020314,0.00234
2025-10-16T15:56:59.935637Z,10467,0.32,0.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.046,5.623,0.866,0.874,-0.008053,-0.005436,-0.020235,0.00234
2025-10-16T15:57:00.052116Z,10583,0.38,0.65,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.912,14.401,1.189,0.862,-0.007199,-0.003966,-0.020181,0.00234
2025-10-16T15:57:00.160826Z,10692,0.45,0.65,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.01,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,100.775,17.209,4.32,0.856,-0.006826,-0.003496,-0.019657,0.002339
2025-10-16T15:57:00.253777Z,10785,0.45,0.65,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.01,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,93.857,12.235,9.645,0.857,-0.007064,-0.004329,-0.018765,0.002339
2025-10-16T15:57:00.345169Z,10876,0.45,0.65,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.01,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,86.034,12.726,8.722,0.856,-0.007332,-0.004247,-0.01892,0.002339
2025-10-16T15:57:00.439731Z,10971,0.45,0.65,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.01,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,106.674,9.453,4.839,0.853,-0.006623,-0.004795,-0.01957,0.002339
2025-10-16T15:57:00.562373Z,11094,0.45,0.65,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.01,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,95.688,4.972,3.531,0.853,-0.007001,-0.005544,-0.019789,0.002339
2025-10-16T15:57:00.671050Z,11202,0.45,0.65,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.01,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55.499,8.883,2.237,0.857,-0.00838,-0.00489,-0.020005,0.002339
2025-10-16T15:57:00.745004Z,11276,0.45,0.65,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.01,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,78.52,6.79,4.089,0.857,-0.00759,-0.00524,-0.019695,0.002339
2025-10-16T15:57:00.845293Z,11376,0.44,0.65,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.01,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.162,8.718,1.317,0.86,-0.008117,-0.004918,-0.020159,0.00234
2025-10-16T15:57:00.954600Z,11486,0.44,0.68,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.383,6.491,-0.211,0.86,-0.00835,-0.00529,-0.020415,0.00234
2025-10-16T15:57:01.054102Z,11585,0.44,0.68,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.042,6.998,0.525,0.859,-0.007641,-0.005205,-0.020292,0.00234
2025-10-16T15:57:01.147366Z,11679,0.44,0.68,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.067,4.317,-0.179,0.862,-0.008464,-0.005654,-0.020409,0.00234
2025-10-16T15:57:01.254323Z,11786,0.44,0.68,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.031,4.608,3.663,0.859,-0.007435,-0.005605,-0.019767,0.00234
2025-10-16T15:57:01.381902Z,11913,0.44,0.68,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.199,4.272,5.032,0.865,-0.007017,-0.005662,-0.019537,0.00234
2025-10-16T15:57:01.470483Z,12002,0.44,0.68,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.811,1.209,7.268,0.862,-0.007443,-0.006174,-0.019163,0.00234
2025-10-16T15:57:01.571131Z,12102,0.44,0.68,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.189,1.936,10.02,0.855,-0.007567,-0.006053,-0.018703,0.002339
2025-10-16T15:57:01.646620Z,12178,0.44,0.68,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.84,-0.605,9.494,0.857,-0.007304,-0.006478,-0.018791,0.002339
2025-10-16T15:57:01.750531Z,12282,0.41,0.64,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.161,-1.441,6.703,0.857,-0.007293,-0.006618,-0.019258,0.002339
2025-10-16T15:57:01.851243Z,12382,0.41,0.63,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.572,2.111,5.91,0.861,-0.007554,-0.006023,-0.01939,0.00234
2025-10-16T15:57:01.980606Z,12512,0.41,0.63,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.47,12.523,3.185,0.854,-0.008038,-0.004281,-0.019846,0.002339
2025-10-16T15:57:02.078317Z,12609,0.41,0.63,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.952,5.042,4.404,0.863,-0.007781,-0.005533,-0.019642,0.00234
2025-10-16T15:57:02.188501Z,12720,0.41,0.63,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.622,-1.081,-0.103,0.864,-0.007724,-0.006558,-0.020397,0.00234
2025-10-16T15:57:02.254959Z,12786,0.41,0.63,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.369,0.779,-3.456,0.865,-0.008179,-0.006246,-0.020958,0.00234
2025-10-16T15:57:02.381297Z,12912,0.41,0.63,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.93,0.364,-2.777,0.861,-0.007301,-0.006316,-0.020844,0.00234
2025-10-16T15:57:02.494984Z,13026,0.41,0.63,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.207,1.789,2.514,0.865,-0.007292,-0.006077,-0.019959,0.00234
2025-10-16T15:57:02.570031Z,13101,0.38,0.64,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.793,4.266,5.106,0.862,-0.007512,-0.005663,-0.019525,0.00234
2025-10-16T15:57:02.665790Z,13197,0.35,0.64,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.05,1.616,4.7,0.866,-0.007263,-0.006106,-0.019593,0.00234
2025-10-16T15:57:02.762059Z,13293,0.35,0.64,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.066,7.953,3.752,0.858,-0.00891,-0.005046,-0.019752,0.00234
2025-10-16T15:57:02.874525Z,13406,0.35,0.64,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.284,9.612,2.828,0.854,-0.008079,-0.004768,-0.019906,0.002339
