timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:34:11.437497Z,97493,92.94,0.52,93.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.97,5.01,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.604,4.125,1.96,19.945,-0.007622,-0.005686,-0.020052,0.002661
2025-10-16T15:34:11.539800Z,97595,92.94,0.52,93.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.97,5.01,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.037,1.414,4.553,19.943,-0.007504,-0.00614,-0.019618,0.002661
2025-10-16T15:34:11.626697Z,97682,94.19,0.58,94.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.392,0.665,4.593,19.946,-0.007835,-0.006265,-0.019611,0.002661
2025-10-16T15:34:11.735387Z,97791,94.51,0.59,95.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,112.755,-1.461,7.074,19.95,-0.006415,-0.006621,-0.019196,0.002661
2025-10-16T15:34:11.829749Z,97885,94.51,0.59,95.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.044,-0.487,6.447,19.951,-0.008156,-0.006458,-0.019301,0.002661
2025-10-16T15:34:11.930539Z,97986,94.51,0.59,95.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.375,0.134,7.474,19.946,-0.008625,-0.006354,-0.019129,0.002661
2025-10-16T15:34:12.015753Z,98071,94.51,0.59,95.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.792,2.464,8.193,19.947,-0.007375,-0.005964,-0.019008,0.002661
2025-10-16T15:34:12.134831Z,98190,94.51,0.59,95.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.3,4.13,9.767,19.948,-0.00746,-0.005685,-0.018745,0.002661
2025-10-16T15:34:12.229671Z,98285,94.51,0.59,95.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.365,3.017,12.47,19.948,-0.007801,-0.005872,-0.018293,0.002661
2025-10-16T15:34:12.323634Z,98379,94.51,0.59,95.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.053,2.666,8.243,19.951,-0.007778,-0.00593,-0.019,0.002661
2025-10-16T15:34:12.435816Z,98491,95.04,0.6,95.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.03,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.121,3.253,6.599,19.953,-0.007123,-0.005832,-0.019275,0.002661
2025-10-16T15:34:12.522120Z,98577,95.84,0.6,96.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.97,5.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.509,3.46,9.018,19.956,-0.007728,-0.005798,-0.01887,0.002661
2025-10-16T15:34:12.621281Z,98676,95.84,0.6,96.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.97,5.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.436,3.283,9.399,19.956,-0.007147,-0.005827,-0.018806,0.002661
2025-10-16T15:34:12.720003Z,98775,95.84,0.6,96.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.97,5.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.727,-1.928,6.709,19.96,-0.007308,-0.006699,-0.019257,0.002661
2025-10-16T15:34:12.831426Z,98887,95.84,0.6,96.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.97,5.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.389,-1.19,7.785,19.958,-0.007904,-0.006576,-0.019077,0.002661
2025-10-16T15:34:12.921607Z,98977,95.84,0.6,96.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.97,5.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.7,-3.029,7.019,19.967,-0.007412,-0.006884,-0.019205,0.002661
2025-10-16T15:34:13.027421Z,99083,95.84,0.6,96.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.97,5.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,116.753,-2.834,6.938,19.964,-0.006277,-0.006851,-0.019218,0.002661
2025-10-16T15:34:13.122870Z,99178,95.84,0.6,96.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.97,5.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.279,-2.712,7.007,19.967,-0.007427,-0.006831,-0.019207,0.002661
2025-10-16T15:34:13.232020Z,99287,95.97,0.6,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.97,5.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.028,0.098,5.632,19.971,-0.007916,-0.00636,-0.019437,0.002661
2025-10-16T15:34:13.325186Z,99380,97.16,0.51,97.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,3.97,5.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.268,5.066,7.406,19.975,-0.007908,-0.005529,-0.01914,0.002661
2025-10-16T15:34:13.424357Z,99480,97.16,0.51,97.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,3.97,5.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.233,4.99,7.434,19.97,-0.00736,-0.005541,-0.019135,0.002661
2025-10-16T15:34:13.525319Z,99580,97.16,0.51,97.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,3.97,5.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.456,7.334,5.202,19.978,-0.007901,-0.005149,-0.019509,0.002661
2025-10-16T15:34:13.625057Z,99680,97.16,0.51,97.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,3.97,5.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.06,5.166,7.358,19.978,-0.00788,-0.005512,-0.019148,0.002661
2025-10-16T15:34:13.726873Z,99782,97.16,0.51,97.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,3.97,5.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.188,6.025,8.571,19.978,-0.008082,-0.005368,-0.018945,0.002661
2025-10-16T15:34:13.844350Z,99900,97.16,0.51,97.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,3.97,5.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.309,2.779,8.845,19.988,-0.007735,-0.005911,-0.018899,0.002661
2025-10-16T15:34:13.943394Z,99999,97.16,0.51,97.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,3.97,5.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.88,0.919,9.304,19.985,-0.008573,-0.006223,-0.018822,0.002661
2025-10-16T15:34:14.064440Z,100120,97.16,0.51,97.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,3.97,5.05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.137,1.048,8.799,19.986,-0.007363,-0.006201,-0.018907,0.002661
2025-10-16T15:34:14.128437Z,100184,97.98,0.51,98.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.97,5.06,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.534,5.063,11.987,19.986,-0.007487,-0.005529,-0.018373,0.002661
2025-10-16T15:34:14.240639Z,100296,98.33,0.5,98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.97,5.06,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.905,7.023,14.74,19.988,-0.008057,-0.005201,-0.017913,0.002661
2025-10-16T15:34:14.336604Z,100392,98.33,0.5,98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.97,5.06,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.359,6.332,13.976,19.988,-0.007939,-0.005317,-0.01804,0.002661
2025-10-16T15:34:14.430367Z,100486,98.33,0.5,98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.97,5.06,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.404,7.415,9.046,19.995,-0.008006,-0.005136,-0.018866,0.002661
2025-10-16T15:34:14.548520Z,100604,98.33,0.5,98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.97,5.06,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.954,1.687,7.501,19.995,-0.008639,-0.006094,-0.019124,0.002661
2025-10-16T15:34:14.662611Z,100718,98.33,0.5,98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.97,5.06,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.563,-4.168,7.497,19.994,-0.007692,-0.007074,-0.019125,0.002661
2025-10-16T15:34:14.745597Z,100801,98.33,0.5,98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.97,5.06,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.227,-6.863,4.578,20.003,-0.007016,-0.007525,-0.019613,0.002662
2025-10-16T15:34:14.845574Z,100901,98.33,0.5,98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.97,5.06,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.623,-5.685,2.027,20.007,-0.008204,-0.007328,-0.02004,0.002662
2025-10-16T15:34:14.952859Z,101008,98.68,0.51,99.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.97,5.07,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.962,-3.045,4.124,20.008,-0.008502,-0.006886,-0.019689,0.002662
2025-10-16T15:34:15.062223Z,101117,99.31,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,3.97,5.07,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.724,-2.735,7.445,20.009,-0.008064,-0.006834,-0.019133,0.002662
2025-10-16T15:34:15.164821Z,101220,99.31,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,3.97,5.07,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.796,-2.906,8.983,20.014,-0.006894,-0.006863,-0.018876,0.002662
2025-10-16T15:34:15.282448Z,101338,99.31,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,3.97,5.07,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.921,-1.083,6.353,20.012,-0.007988,-0.006558,-0.019316,0.002662
2025-10-16T15:34:15.343167Z,101398,99.31,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,3.97,5.07,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.137,-2.164,2.002,20.023,-0.007466,-0.006739,-0.020044,0.002662
2025-10-16T15:34:15.437237Z,101492,99.31,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,3.97,5.07,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.924,-1.595,0.778,20.02,-0.007782,-0.006644,-0.020249,0.002662
2025-10-16T15:34:15.533700Z,101589,99.31,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,3.97,5.07,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.77,6.156,1.612,20.017,-0.00789,-0.005346,-0.02011,0.002662
2025-10-16T15:34:15.667475Z,101723,99.31,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,3.97,5.07,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.515,0.186,4.551,20.023,-0.006938,-0.006345,-0.019618,0.002662
2025-10-16T15:34:15.757005Z,101812,99.31,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,3.97,5.07,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.299,-1.416,8.525,20.023,-0.007735,-0.006614,-0.018953,0.002662
2025-10-16T15:34:15.859096Z,101914,100.3,0.49,100.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.97,5.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.898,1.199,7.432,20.031,-0.00768,-0.006176,-0.019136,0.002662
2025-10-16T15:34:15.951928Z,102007,100.3,0.49,100.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.97,5.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.447,5.328,4.358,20.032,-0.008211,-0.005485,-0.01965,0.002662
2025-10-16T15:34:16.054257Z,102109,100.3,0.49,100.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.97,5.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.7,2.982,4.203,20.035,-0.008202,-0.005877,-0.019676,0.002662
2025-10-16T15:34:16.164351Z,102220,100.3,0.49,100.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.97,5.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.12,-0.55,3.951,20.039,-0.007741,-0.006469,-0.019718,0.002662
2025-10-16T15:34:16.272418Z,102328,100.3,0.49,100.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.97,5.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.14,2.049,4.456,20.044,-0.008358,-0.006034,-0.019634,0.002662
2025-10-16T15:34:16.355297Z,102410,100.3,0.49,100.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.97,5.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.651,7.978,5.47,20.042,-0.008169,-0.005041,-0.019464,0.002662
2025-10-16T15:34:16.451611Z,102507,100.3,0.49,100.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.97,5.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.981,7.668,7.925,20.042,-0.00675,-0.005093,-0.019053,0.002662
2025-10-16T15:34:16.567717Z,102623,100.3,0.49,100.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.97,5.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.508,5.477,8.119,20.048,-0.007281,-0.00546,-0.019021,0.002662
2025-10-16T15:34:16.656434Z,102712,100.82,0.59,101.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.97,5.09,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.856,8.081,6.421,20.05,-0.007098,-0.005024,-0.019305,0.002662
2025-10-16T15:34:16.753311Z,102808,101.16,0.65,101.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.97,5.09,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.782,1.804,0.87,20.047,-0.007409,-0.006075,-0.020234,0.002662
2025-10-16T15:34:16.858113Z,102913,101.16,0.65,101.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.97,5.09,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.716,-0.126,-4.125,20.048,-0.00748,-0.006398,-0.02107,0.002662
2025-10-16T15:34:16.943436Z,102999,101.16,0.65,101.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.97,5.09,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.853,4.527,-1.302,20.048,-0.007991,-0.005619,-0.020597,0.002662
2025-10-16T15:34:17.050037Z,103105,101.16,0.65,101.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.97,5.09,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.691,2.698,0.103,20.054,-0.008442,-0.005925,-0.020362,0.002662
2025-10-16T15:34:17.161146Z,103216,101.16,0.65,101.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.97,5.09,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.949,1.732,-0.301,20.052,-0.007369,-0.006087,-0.02043,0.002662
2025-10-16T15:34:17.242657Z,103298,101.16,0.65,101.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.97,5.09,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.618,0.793,0.943,20.059,-0.007999,-0.006244,-0.020222,0.002663
2025-10-16T15:34:17.357283Z,103412,101.16,0.65,101.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.97,5.09,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.658,-0.574,1.373,20.058,-0.008512,-0.006473,-0.02015,0.002662
2025-10-16T15:34:17.463280Z,103518,101.39,0.6,101.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.97,5.09,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.111,5.415,1.468,20.06,-0.007879,-0.00547,-0.020134,0.002663
2025-10-16T15:34:17.558570Z,103614,101.93,0.47,102.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.97,5.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.159,10.275,0.462,20.064,-0.007843,-0.004657,-0.020302,0.002663
2025-10-16T15:34:17.649667Z,103705,101.93,0.47,102.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.97,5.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.454,6.998,3.742,20.072,-0.008245,-0.005205,-0.019753,0.002663
2025-10-16T15:34:17.769060Z,103824,101.93,0.47,102.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.97,5.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.029,4.354,6.232,20.074,-0.007092,-0.005648,-0.019337,0.002663
2025-10-16T15:34:17.888537Z,103944,101.93,0.47,102.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.97,5.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.496,0.022,7.518,20.075,-0.007385,-0.006373,-0.019121,0.002663
2025-10-16T15:34:17.960225Z,104015,101.93,0.47,102.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.97,5.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.48,4.775,5.851,20.086,-0.008175,-0.005577,-0.0194,0.002663
2025-10-16T15:34:18.086291Z,104141,101.93,0.47,102.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.97,5.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.013,8.052,1.497,20.084,-0.007127,-0.005029,-0.020129,0.002663
2025-10-16T15:34:18.159929Z,104215,101.93,0.47,102.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.97,5.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.346,0.239,5.097,20.085,-0.007768,-0.006337,-0.019526,0.002663
